op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.759310344827586
mcpm10;1;108;107;7.404358974358974
mcpm10;1;109;84;18.31025641025641
mcpm10;1;112;125;8.752241379310345
mcpm10;1;115;84;6.241775700934579
mcpm10;1;131;102;9.78646551724138
mcpm10;1;136;120;10.026324786324786
mcpm10;1;138;182;9.254258826080147
mcpm10;1;146;103;10.173391304347826
mcpm10;1;155;114;11.010188323917138
mcpm10;1;217;150;2.873333333333333
mcpm10;1;222;68;12.521282051282052
mcpm10;1;245;116;18.881415929203538
mcpm10;2;57;34;19.777272727272727
mcpm10;2;62;84;8.181176470588236
mcpm10;2;62;85;7.23
mcpm10;2;63;83;7.38
mcpm10;2;63;84;7.731666666666666
mcpm10;2;74;123;7.921666666666667
mcpm10;2;95;191;8.760833333333332
mcpm10;2;116;122;9.335833333333332
mcpm10;2;117;68;9.803636363636365
mcpm10;2;117;69;10.24
mcpm10;2;131;102;9.749166666666667
mcpm10;2;131;148;11.165
mcpm10;2;132;148;12.087
mcpm10;2;139;75;13.784999999999998
mcpm10;2;148;209;9.626666666666669
mcpm10;2;225;143;12.33090909090909
mcpm10;2;225;144;12.92
mcpm10;2;225;150;8.664
mcpm10;2;225;151;8.527142857142858
mcpm2p5;1;75;125;8.131810344827587
mcpm2p5;1;108;107;4.937008547008547
mcpm2p5;1;109;84;18.31025641025641
mcpm2p5;1;112;125;7.368189655172414
mcpm2p5;1;115;84;4.576915887850467
mcpm2p5;1;131;102;7.2475
mcpm2p5;1;136;120;7.984017094017094
mcpm2p5;1;138;182;7.0739524809585275
mcpm2p5;1;146;103;5.884224137931035
mcpm2p5;1;155;114;10.820829349558164
mcpm2p5;1;217;150;2.0156410256410258
mcpm2p5;1;222;68;10.624273504273503
mcpm2p5;1;245;116;18.881415929203538
mcpm2p5;2;57;34;18.315454545454543
mcpm2p5;2;62;84;7.151568627450981
mcpm2p5;2;62;85;6.89
mcpm2p5;2;63;83;7.24
mcpm2p5;2;63;84;7.103333333333333
mcpm2p5;2;74;123;6.775833333333334
