op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.647264150943396
mcpm10;1;112;125;9.60490566037736
mcpm10;1;120;66;2.635694050991501
mcpm10;1;129;104;7.246603773584906
mcpm10;1;137;75;6.273033707865168
mcpm10;1;137;91;8.184033613445377
mcpm10;1;138;84;10.506571428571428
mcpm10;1;138;182;8.21114639786958
mcpm10;1;141;87;8.980096153846153
mcpm10;1;142;194;8.339428571428572
mcpm10;1;146;97;11.278962264150945
mcpm10;1;146;103;9.60811320754717
mcpm10;1;155;114;8.753934981684981
mcpm10;1;217;150;4.400754716981132
mcpm10;1;222;68;9.382666666666664
mcpm10;1;245;116;10.945922330097089
mcpm10;2;94;191;17.908333333333335
mcpm10;2;118;68;4.241666666666666
mcpm10;2;133;86;1.3416666666666668
mcpm10;2;136;96;11.8175
mcpm10;2;136;180;5.2
mcpm10;2;136;181;5.3
mcpm10;2;137;181;4.866666666666667
mcpm10;2;137;182;5.0
mcpm10;2;139;75;12.443333333333332
mcpm10;2;145;124;14.0925
mcpm10;2;148;209;0.009090909090909
mcpm10;2;151;13;5.84
mcpm10;2;152;13;6.542857142857143
mcpm10;2;153;120;10.584188311688312
mcpm10;2;154;118;9.0
mcpm10;2;179;55;13.03
mcpm10;2;180;55;11.81
mcpm10;2;199;1;12.140833333333331
mcpm10;2;225;150;9.75
mcpm10;2;225;151;8.722222222222221
mcpm10;2;226;150;8.7
mcpm2p5;1;108;107;3.571509433962264
mcpm2p5;1;112;125;5.6681132075471705
mcpm2p5;1;120;66;2.0271954674220964
mcpm2p5;1;129;104;3.722735849056604
mcpm2p5;1;137;75;3.939887640449438
mcpm2p5;1;137;91;5.093557422969188
mcpm2p5;1;138;84;5.022571428571428
mcpm2p5;1;138;182;5.727148076888625
mcpm2p5;1;141;87;4.88875
mcpm2p5;1;142;194;4.128190476190476
mcpm2p5;1;146;97;4.777924528301886
mcpm2p5;1;146;103;4.961320754716981
mcpm2p5;1;155;114;4.5349606227106225
mcpm2p5;1;217;150;2.321037735849057
mcpm2p5;1;222;68;5.443142857142857
mcpm2p5;1;245;116;7.086310679611651
mcpm2p5;2;94;191;12.375
mcpm2p5;2;118;68;2.566666666666667
mcpm2p5;2;133;86;0.5
mcpm2p5;2;136;96;7.409166666666667
mcpm2p5;2;136;180;3.2
mcpm2p5;2;136;181;3.075
mcpm2p5;2;137;181;2.966666666666667
mcpm2p5;2;137;182;2.8
mcpm2p5;2;139;75;8.3375
mcpm2p5;2;145;124;8.48
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;151;13;5.8
mcpm2p5;2;152;13;6.342857142857143
mcpm2p5;2;153;120;6.683376623376624
mcpm2p5;2;154;118;6.4
mcpm2p5;2;179;55;8.126363636363637
mcpm2p5;2;180;55;7.9
mcpm2p5;2;199;1;7.330000000000001
mcpm2p5;2;225;150;7.4
mcpm2p5;2;225;151;6.822222222222222
mcpm2p5;2;226;150;7.1
ta;1;108;107;13.331132075471697
ta;1;112;125;12.55566037735849
ta;1;120;66;18.130764872521247
ta;1;129;104;13.486792452830189
ta;1;137;75;13.75067415730337
ta;1;137;91;15.72392156862745
ta;1;138;84;13.760952380952382
ta;1;138;182;11.523954231080834
ta;1;141;87;14.090384615384616
ta;1;142;194;13.298095238095238
ta;1;146;97;14.159433962264153
ta;1;146;103;12.80377358490566
ta;1;155;114;13.028690476190476
ta;1;217;150;16.782075471698114
ta;1;222;68;11.374285714285714
ta;1;245;116;11.467961165048544
ta;2;24;51;11.988333333333337
