op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.639024390243902
mcpm10;1;108;107;3.9078481012658233
mcpm10;1;109;84;4.363253012048193
mcpm10;1;112;125;4.862289156626506
mcpm10;1;115;84;3.828941176470588
mcpm10;1;129;104;20.01358024691358
mcpm10;1;131;102;0.8664556962025317
mcpm10;1;137;75;3.5851985559566786
mcpm10;1;138;84;6.268048780487805
mcpm10;1;138;182;18.07565418573104
mcpm10;1;139;75;22.31870967741936
mcpm10;1;139;97;5.063875
mcpm10;1;141;87;23.51131147540984
mcpm10;1;141;95;4.516818181818182
mcpm10;1;143;189;3.835063291139241
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.189310344827587
mcpm10;1;154;195;20.65
mcpm10;1;155;114;12.964232644865177
mcpm10;1;161;235;4.470963855421687
mcpm10;1;212;125;7.394444444444445
mcpm10;1;217;150;1.569761904761905
mcpm10;1;222;68;4.833536585365854
mcpm10;2;57;34;8.267272727272728
mcpm10;2;57;35;9.04
mcpm10;2;73;43;8.593333333333334
mcpm10;2;118;69;7.75
mcpm10;2;118;113;7.932972972972973
mcpm10;2;119;112;8.91
mcpm10;2;119;113;8.765454545454546
mcpm10;2;131;102;6.2825
mcpm10;2;131;148;6.153333333333333
mcpm10;2;132;148;6.382222222222222
mcpm10;2;136;96;6.526000000000001
mcpm10;2;136;97;6.115
mcpm10;2;137;182;6.278888888888889
mcpm10;2;138;181;7.19
mcpm10;2;138;182;6.734999999999999
mcpm10;2;139;75;7.337499999999999
mcpm10;2;139;97;5.781666666666666
mcpm10;2;144;117;8.732000000000001
mcpm10;2;144;118;9.4025
mcpm10;2;145;117;9.47
mcpm10;2;145;118;9.355
mcpm10;2;145;124;6.493333333333333
mcpm10;2;153;120;10.7825
mcpm2p5;1;75;125;1.990243902439024
mcpm2p5;1;108;107;1.761139240506329
mcpm2p5;1;109;84;2.0103614457831327
mcpm2p5;1;112;125;2.6646987951807226
mcpm2p5;1;115;84;2.034823529411765
mcpm2p5;1;129;104;20.01358024691358
mcpm2p5;1;131;102;0.360253164556962
mcpm2p5;1;137;75;1.77942238267148
mcpm2p5;1;138;84;2.8692682926829267
mcpm2p5;1;138;182;17.428045490078865
mcpm2p5;1;139;75;22.31870967741936
mcpm2p5;1;139;97;2.13175
mcpm2p5;1;141;87;23.51131147540984
mcpm2p5;1;141;95;2.834848484848485
