op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.192957746478871
mcpm10;1;75;125;19.616666666666667
mcpm10;1;108;107;11.473589743589743
mcpm10;1;109;84;16.62882882882883
mcpm10;1;112;125;12.75
mcpm10;1;115;84;10.865042735042737
mcpm10;1;138;182;11.69602427536232
mcpm10;1;139;97;11.199736842105263
mcpm10;1;141;95;11.237264957264957
mcpm10;1;146;103;14.871794871794872
mcpm10;1;155;114;8.870751237067026
mcpm10;1;212;125;40.70948717948718
mcpm10;1;217;150;9.016837606837608
mcpm10;1;222;68;9.29008547008547
mcpm10;2;57;34;30.706666666666667
mcpm10;2;62;84;13.66842105263158
mcpm10;2;62;85;15.2
mcpm10;2;73;43;28.379
mcpm10;2;73;44;27.095
mcpm10;2;74;123;20.4175
mcpm10;2;94;191;13.411666666666669
mcpm10;2;115;122;15.653333333333334
mcpm10;2;116;31;13.255
mcpm10;2;116;122;15.574444444444444
mcpm10;2;117;69;22.445
mcpm10;2;118;69;18.447777777777777
mcpm10;2;118;113;22.008333333333336
mcpm10;2;131;102;24.151666666666667
mcpm10;2;132;148;18.91333333333333
mcpm10;2;135;96;18.71
mcpm10;2;135;97;16.003333333333334
mcpm10;2;136;96;17.67
mcpm10;2;136;97;16.778333333333332
mcpm10;2;137;97;16.63
mcpm10;2;137;181;14.561666666666667
mcpm10;2;137;182;15.586666666666668
mcpm10;2;138;181;14.966666666666669
mcpm10;2;139;75;18.066666666666663
mcpm10;2;148;209;13.279166666666669
mcpm10;2;151;13;11.659230769230769
mcpm10;2;152;13;11.657446808510638
mcpm10;2;168;75;21.046666666666667
mcpm10;2;179;55;18.63416666666667
mcpm10;2;199;1;13.665
mcpm10;2;199;2;14.675
mcpm10;2;205;141;12.96
mcpm10;2;205;142;10.25
mcpm10;2;206;141;12.3375
mcpm10;2;206;142;10.7575
mcpm10;2;224;143;20.47
mcpm10;2;225;143;18.785454545454545
mcpm10;2;225;150;9.535
mcpm10;2;225;151;9.748
mcpm10;3;153;119;47.30833333333334
mcpm2p5;1;26;149;14.192957746478871
mcpm2p5;1;75;125;10.29982905982906
mcpm2p5;1;108;107;3.8804273504273503
mcpm2p5;1;109;84;16.62882882882883
mcpm2p5;1;112;125;4.958717948717949
mcpm2p5;1;115;84;4.896581196581196
mcpm2p5;1;138;182;5.480689855072464
mcpm2p5;1;139;97;4.85701754385965
mcpm2p5;1;141;95;5.291965811965811
mcpm2p5;1;146;103;6.431025641025641
mcpm2p5;1;155;114;4.126803868645974
mcpm2p5;1;212;125;16.32846153846154
mcpm2p5;1;217;150;3.78931623931624
mcpm2p5;1;222;68;5.03
mcpm2p5;2;57;34;24.121666666666663
mcpm2p5;2;62;84;8.335614035087719
mcpm2p5;2;62;85;9.79
mcpm2p5;2;73;43;19.218
mcpm2p5;2;73;44;16.605
mcpm2p5;2;74;123;13.199166666666668
