op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.142857142857143
mcpm10;1;75;125;2.326238532110092
mcpm10;1;108;107;1.5684403669724771
mcpm10;1;109;84;5.949122807017544
mcpm10;1;112;125;3.089009009009009
mcpm10;1;115;84;1.3010000000000002
mcpm10;1;131;102;2.219464285714286
mcpm10;1;138;182;1.8079606510745894
mcpm10;1;146;103;2.075833333333333
mcpm10;1;155;114;1.5767996632996633
mcpm10;1;212;125;1.4608928571428572
mcpm10;1;217;150;7.483333333333333
mcpm10;1;222;68;1.8850925925925923
mcpm10;2;57;34;4.868333333333333
mcpm10;2;62;84;0.9168
mcpm10;2;63;84;0.939
mcpm10;2;73;43;15.223000000000004
mcpm10;2;73;44;15.155
mcpm10;2;74;123;1.4175000000000002
mcpm10;2;94;191;1.2333333333333334
mcpm10;2;95;191;1.1366666666666667
mcpm10;2;116;31;1.4116666666666664
mcpm10;2;116;122;1.5175
mcpm10;2;118;69;0.8566666666666666
mcpm10;2;130;102;1.34
mcpm10;2;131;102;1.0818181818181818
mcpm10;2;132;148;1.1190909090909091
mcpm10;2;136;96;1.5975
mcpm10;2;138;181;1.356666666666667
mcpm10;2;139;75;3.6
mcpm10;2;139;97;0.88
mcpm10;2;148;209;0.7775
mcpm10;2;151;13;0.915
mcpm10;2;152;13;0.7617241379310344
mcpm10;2;153;120;1.9883333333333333
mcpm10;2;168;75;3.653333333333333
mcpm10;2;179;55;1.7575
mcpm10;2;206;140;2.654166666666667
mcpm10;2;224;143;11.616666666666667
mcpm10;2;225;143;11.99
mcpm10;3;139;75;1.0133333333333334
mcpm2p5;1;26;149;5.142857142857143
mcpm2p5;1;75;125;0.9670642201834864
mcpm2p5;1;108;107;0.5238532110091744
mcpm2p5;1;109;84;5.949122807017544
mcpm2p5;1;112;125;1.2318018018018018
mcpm2p5;1;115;84;0.6828181818181818
mcpm2p5;1;131;102;0.7788392857142857
mcpm2p5;1;138;182;0.8277973556679309
mcpm2p5;1;146;103;0.9822222222222222
mcpm2p5;1;155;114;0.860526936026936
mcpm2p5;1;212;125;0.5583928571428571
mcpm2p5;1;217;150;7.483333333333333
mcpm2p5;1;222;68;1.0437037037037038
mcpm2p5;2;57;34;4.368333333333333
mcpm2p5;2;62;84;0.6982
mcpm2p5;2;63;84;0.654
mcpm2p5;2;73;43;14.785
mcpm2p5;2;73;44;14.97
mcpm2p5;2;74;123;1.07
mcpm2p5;2;94;191;0.785
mcpm2p5;2;95;191;0.9116666666666666
mcpm2p5;2;116;31;1.1083333333333334
mcpm2p5;2;116;122;1.2758333333333334
mcpm2p5;2;118;69;0.6983333333333333
mcpm2p5;2;130;102;0.99
mcpm2p5;2;131;102;0.8427272727272727
