op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.526666666666666
mcpm10;2;57;35;6.4
mcpm10;2;62;84;3.4761666666666664
mcpm10;2;74;123;4.602727272727273
mcpm10;2;74;124;5.54
mcpm10;2;94;191;5.0925
mcpm10;2;115;122;5.55
mcpm10;2;116;122;5.206363636363636
mcpm10;2;117;69;1.7366666666666666
mcpm10;2;118;69;2.12
mcpm10;2;131;102;2.994166666666666
mcpm10;2;131;148;7.063333333333333
mcpm10;2;132;148;6.228
mcpm10;2;132;149;5.425
mcpm10;2;144;124;4.095
mcpm10;2;145;117;4.820833333333334
mcpm10;2;145;124;3.69
mcpm10;2;148;209;4.4783333333333335
mcpm10;2;179;55;3.659166666666666
mcpm10;2;199;1;5.65
mcpm10;2;199;2;5.001666666666666
mcpm10;2;200;1;4.65
mcpm10;2;206;140;5.1691666666666665
mcpm10;2;225;143;12.2275
mcpm10;2;225;151;6.653333333333333
mcpm10;3;139;75;6.783333333333333
mcpm2p5;2;57;34;3.19
mcpm2p5;2;57;35;3.46
mcpm2p5;2;62;84;1.3231666666666666
mcpm2p5;2;74;123;1.4936363636363637
mcpm2p5;2;74;124;1.55
mcpm2p5;2;94;191;1.8733333333333333
mcpm2p5;2;115;122;2.0
mcpm2p5;2;116;122;1.879090909090909
mcpm2p5;2;117;69;1.1866666666666663
mcpm2p5;2;118;69;1.355
mcpm2p5;2;131;102;1.528333333333333
mcpm2p5;2;131;148;2.1933333333333334
mcpm2p5;2;132;148;2.156
mcpm2p5;2;132;149;2.11
mcpm2p5;2;144;124;1.645
mcpm2p5;2;145;117;2.250833333333333
mcpm2p5;2;145;124;1.52
mcpm2p5;2;148;209;1.5391666666666666
mcpm2p5;2;179;55;1.784166666666667
mcpm2p5;2;199;1;2.216
mcpm2p5;2;199;2;2.123333333333333
mcpm2p5;2;200;1;2.28
mcpm2p5;2;206;140;1.745
mcpm2p5;2;225;143;8.147499999999999
mcpm2p5;2;225;151;2.188333333333333
mcpm2p5;3;139;75;2.9483333333333333
ta;2;24;51;13.17
ta;2;57;34;14.466666666666669
ta;2;57;35;14.7
ta;2;62;84;14.363333333333332
ta;2;74;123;14.918181818181818
ta;2;74;124;15.0
ta;2;94;191;14.783333333333331
ta;2;115;122;17.1
ta;2;116;122;17.10909090909091
ta;2;117;69;13.966666666666669
ta;2;118;69;14.025
ta;2;129;99;13.054166666666667
ta;2;131;102;15.475
ta;2;131;148;15.2
ta;2;132;148;15.1
ta;2;132;149;14.925
ta;2;137;185;12.766666666666666
ta;2;139;74;13.385833333333332
ta;2;144;124;15.075
ta;2;145;117;15.358333333333334
ta;2;145;124;14.95
ta;2;148;209;14.475
ta;2;152;121;13.206666666666669
ta;2;179;55;15.575
ta;2;199;1;15.68
ta;2;199;2;15.633333333333333
ta;2;200;1;15.8
ta;2;206;140;14.358333333333334
ta;2;225;143;17.866666666666667
ta;2;225;151;16.05
ta;3;139;75;13.669999999999998
hur;2;57;34;86.25
hur;2;57;35;85.4
hur;2;62;84;43.78
hur;2;74;123;42.28181818181818
hur;2;74;124;42.4
hur;2;94;191;44.75833333333333
hur;2;115;122;38.0
hur;2;116;122;37.25454545454546
hur;2;117;69;46.16666666666666
hur;2;118;69;45.95
hur;2;129;99;99.88416666666666
hur;2;131;102;43.21666666666667
hur;2;131;148;45.2
hur;2;132;148;45.28
hur;2;132;149;45.2
hur;2;137;185;91.745
hur;2;139;74;95.01583333333332
hur;2;144;124;41.125
hur;2;145;117;47.11666666666667
hur;2;145;124;41.05
hur;2;148;209;48.35
hur;2;152;121;98.39083333333332
hur;2;179;55;43.90833333333333
hur;2;199;1;82.72
hur;2;199;2;83.03333333333333
hur;2;200;1;82.1
hur;2;206;140;47.725
hur;2;225;143;43.36666666666667
hur;2;225;151;43.56666666666666
hur;3;139;75;91.00333333333332
plev;2;129;99;1012.0683333333332
plev;2;137;185;952.7158333333332
plev;2;139;74;1010.9375
plev;2;152;121;1008.4758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4531661595522963
wsx;2;129;99;-0.7233684124561253
wsx;2;137;185;-0.395314304267593
wsy;2;24;51;-4.299384805960339
wsy;2;129;99;-2.7778771597834457
wsy;2;137;185;-0.8682410960334859
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
