op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.7646728971962617
mcpm10;1;112;125;3.562735849056604
mcpm10;1;120;66;4.025561797752808
mcpm10;1;129;104;21.368181818181817
mcpm10;1;137;23;4.332924528301887
mcpm10;1;137;75;3.09886685552408
mcpm10;1;137;91;3.936768802228412
mcpm10;1;138;84;5.014811320754718
mcpm10;1;138;182;7.738454723642236
mcpm10;1;141;87;3.501923076923077
mcpm10;1;142;194;3.7555660377358495
mcpm10;1;146;97;5.718285714285714
mcpm10;1;146;103;4.569622641509434
mcpm10;1;155;114;3.578060119492158
mcpm10;1;161;235;4.114
mcpm10;1;217;150;1.880934579439252
mcpm10;1;222;68;3.498942307692308
mcpm10;2;118;112;9.24
mcpm10;2;118;113;8.726964285714285
mcpm10;2;119;112;5.72
mcpm10;2;119;113;5.125
mcpm10;2;136;96;10.094
mcpm10;2;137;181;2.9166666666666665
mcpm10;2;139;75;13.375833333333333
mcpm10;2;144;117;9.37
mcpm10;2;145;117;9.765714285714283
mcpm10;2;145;118;14.28
mcpm10;2;145;124;10.393333333333333
mcpm10;2;153;120;9.93736111111111
mcpm10;2;179;55;10.248333333333331
mcpm10;3;139;75;9.125
mcpm10;3;153;120;7.075000000000001
mcpm2p5;1;108;107;1.3764485981308412
mcpm2p5;1;112;125;1.4719811320754717
mcpm2p5;1;120;66;2.4969101123595503
mcpm2p5;1;129;104;21.368181818181817
mcpm2p5;1;137;23;1.565943396226415
mcpm2p5;1;137;75;1.448870056497175
mcpm2p5;1;137;91;2.145961002785515
mcpm2p5;1;138;84;2.1873584905660377
mcpm2p5;1;138;182;6.243096606624944
mcpm2p5;1;141;87;1.7559615384615386
mcpm2p5;1;142;194;0.948490566037736
mcpm2p5;1;146;97;2.0046666666666666
mcpm2p5;1;146;103;2.0930188679245285
mcpm2p5;1;155;114;1.366978155339806
mcpm2p5;1;161;235;1.8069523809523809
mcpm2p5;1;217;150;0.8332710280373832
mcpm2p5;1;222;68;1.581923076923077
mcpm2p5;2;118;112;3.07
mcpm2p5;2;118;113;2.7080357142857143
mcpm2p5;2;119;112;2.6
mcpm2p5;2;119;113;2.425
mcpm2p5;2;136;96;3.141
mcpm2p5;2;137;181;2.0
mcpm2p5;2;139;75;3.249166666666667
mcpm2p5;2;144;117;2.7325
mcpm2p5;2;145;117;2.8842857142857143
