op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.36017094017094
mcpm10;1;108;107;2.99051282051282
mcpm10;1;109;84;5.75982905982906
mcpm10;1;112;125;3.566293103448276
mcpm10;1;115;84;2.4296581196581197
mcpm10;1;131;102;5.329396551724138
mcpm10;1;138;182;3.91608695652174
mcpm10;1;146;103;2.7533333333333334
mcpm10;1;155;114;3.7341158267020336
mcpm10;1;217;150;10.24741379310345
mcpm10;1;222;68;3.0997413793103448
mcpm10;1;245;116;6.562068965517242
mcpm10;2;57;34;5.505
mcpm10;2;62;84;1.4582926829268292
mcpm10;2;62;85;1.99
mcpm10;2;63;84;2.0282352941176467
mcpm10;2;74;123;6.983333333333333
mcpm10;2;94;191;6.58
mcpm10;2;95;191;2.2372727272727277
mcpm10;2;116;31;3.9441666666666655
mcpm10;2;116;122;2.77
mcpm10;2;118;69;1.5408333333333333
mcpm10;2;131;102;1.9533333333333331
mcpm10;2;132;148;3.7345454545454544
mcpm10;2;136;96;2.345833333333333
mcpm10;2;138;181;2.82
mcpm10;2;139;75;4.443333333333333
mcpm10;2;144;117;2.8725
mcpm10;2;145;117;2.7271428571428573
mcpm10;2;145;118;1.91
mcpm10;2;148;209;1.3825
mcpm10;2;151;13;0.75
mcpm10;2;152;13;1.0316949152542372
mcpm10;2;206;140;4.1241666666666665
mcpm10;2;224;143;9.5
mcpm10;2;225;143;11.78
mcpm10;2;225;151;7.315
mcpm2p5;1;75;125;2.211025641025641
mcpm2p5;1;108;107;0.9254700854700856
mcpm2p5;1;109;84;5.75982905982906
mcpm2p5;1;112;125;1.9995689655172413
mcpm2p5;1;115;84;0.9991452991452991
mcpm2p5;1;131;102;2.047155172413793
mcpm2p5;1;138;182;1.3842608695652174
mcpm2p5;1;146;103;1.2787179487179487
mcpm2p5;1;155;114;3.4278227232537577
mcpm2p5;1;217;150;10.24741379310345
mcpm2p5;1;222;68;1.5674137931034482
mcpm2p5;1;245;116;6.562068965517242
mcpm2p5;2;57;34;4.4125000000000005
mcpm2p5;2;62;84;1.108780487804878
mcpm2p5;2;62;85;1.07
mcpm2p5;2;63;84;0.8947058823529412
mcpm2p5;2;74;123;3.7825
mcpm2p5;2;94;191;1.47
mcpm2p5;2;95;191;1.1890909090909092
mcpm2p5;2;116;31;1.8033333333333332
mcpm2p5;2;116;122;1.9483333333333333
mcpm2p5;2;118;69;0.8991666666666666
mcpm2p5;2;131;102;1.4633333333333332
mcpm2p5;2;132;148;1.4327272727272726
mcpm2p5;2;136;96;1.7191666666666665
mcpm2p5;2;138;181;1.6445454545454543
mcpm2p5;2;139;75;2.6416666666666666
mcpm2p5;2;144;117;2.3675
mcpm2p5;2;145;117;2.4414285714285717
mcpm2p5;2;145;118;1.91
mcpm2p5;2;148;209;0.8408333333333333
mcpm2p5;2;151;13;0.75
mcpm2p5;2;152;13;0.8054237288135594
mcpm2p5;2;206;140;2.3275
mcpm2p5;2;224;143;9.09
mcpm2p5;2;225;143;9.953636363636363
mcpm2p5;2;225;151;1.9266666666666667
ta;1;75;125;6.241880341880342
ta;1;108;107;7.455555555555555
ta;1;109;84;5.75982905982906
ta;1;112;125;6.044827586206897
ta;1;115;84;7.25042735042735
ta;1;138;182;4.773217391304348
ta;1;146;103;6.803418803418803
ta;1;155;114;6.345236516357206
ta;1;212;125;5.781896551724138
ta;1;217;150;10.24741379310345
ta;1;222;68;6.8517241379310345
ta;1;245;116;6.562068965517242
ta;2;24;51;4.220833333333333
ta;2;57;34;6.3500000000000005
ta;2;62;84;5.958536585365854
ta;2;62;85;5.8
ta;2;63;84;5.5588235294117645
ta;2;74;123;7.066666666666666
ta;2;94;191;7.3
ta;2;95;191;7.109090909090909
ta;2;116;31;6.766666666666667
ta;2;116;122;6.833333333333333
ta;2;118;69;4.758333333333334
ta;2;129;99;4.655
