op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.489855072463769
mcpm10;1;75;125;10.771160714285717
mcpm10;1;108;107;8.892432432432432
mcpm10;1;109;84;14.628070175438596
mcpm10;1;112;125;6.279099099099099
mcpm10;1;115;84;9.842702702702702
mcpm10;1;138;182;8.96009253437428
mcpm10;1;139;97;7.278849557522124
mcpm10;1;141;95;7.307027027027027
mcpm10;1;146;103;10.46705357142857
mcpm10;1;155;114;10.029626610774724
mcpm10;1;212;125;7.584017857142856
mcpm10;1;217;150;4.165221238938053
mcpm10;1;222;68;8.82099099099099
mcpm10;2;62;83;11.21
mcpm10;2;62;84;9.130338983050848
mcpm10;2;72;45;19.096666666666668
mcpm10;2;73;43;11.336666666666666
mcpm10;2;73;44;14.1075
mcpm10;2;73;45;17.0
mcpm10;2;73;122;11.18
mcpm10;2;74;123;10.577272727272726
mcpm10;2;94;191;11.605555555555556
mcpm10;2;95;191;11.803333333333333
mcpm10;2;115;122;7.78
mcpm10;2;115;123;11.72
mcpm10;2;116;31;8.756363636363636
mcpm10;2;116;121;10.67
mcpm10;2;116;122;8.436666666666667
mcpm10;2;117;69;13.686666666666667
mcpm10;2;118;69;13.833333333333334
mcpm10;2;118;112;13.86
mcpm10;2;118;113;15.785454545454543
mcpm10;2;131;102;11.568333333333332
mcpm10;2;131;148;12.21
mcpm10;2;132;148;11.314285714285717
mcpm10;2;135;96;12.64
mcpm10;2;136;96;11.425
mcpm10;2;137;182;18.5
mcpm10;2;139;96;8.4
mcpm10;2;139;97;9.644
mcpm10;2;144;124;10.296
mcpm10;2;144;125;6.785
mcpm10;2;148;209;7.835833333333333
mcpm10;2;151;13;7.0675
mcpm10;2;152;13;6.487818181818182
mcpm10;2;154;120;12.25
mcpm10;2;168;75;18.3675
mcpm10;2;179;55;12.791666666666666
mcpm10;2;197;85;9.976
mcpm10;2;198;86;12.84
mcpm10;2;206;139;10.376
mcpm10;2;206;140;7.66
mcpm10;2;224;143;13.5025
mcpm10;2;225;143;14.48125
mcpm10;2;225;150;6.521000000000001
mcpm10;2;225;151;7.13
mcpm10;3;153;119;12.516666666666666
mcpm2p5;1;26;149;9.489855072463769
mcpm2p5;1;75;125;7.319285714285714
mcpm2p5;1;108;107;4.977567567567568
mcpm2p5;1;109;84;14.628070175438596
mcpm2p5;1;112;125;4.921441441441441
mcpm2p5;1;115;84;6.339369369369369
mcpm2p5;1;138;182;8.004575296985522
mcpm2p5;1;139;97;5.132743362831858
mcpm2p5;1;141;95;5.461261261261262
mcpm2p5;1;146;103;5.857589285714285
mcpm2p5;1;155;114;10.029626610774724
mcpm2p5;1;212;125;4.600892857142857
mcpm2p5;1;217;150;2.6976106194690264
mcpm2p5;1;222;68;6.77027027027027
mcpm2p5;2;62;83;8.41
mcpm2p5;2;62;84;7.889661016949153
mcpm2p5;2;72;45;17.366666666666664
mcpm2p5;2;73;43;9.93
mcpm2p5;2;73;44;13.105
mcpm2p5;2;73;45;16.095
mcpm2p5;2;73;122;8.89
mcpm2p5;2;74;123;8.968181818181819
mcpm2p5;2;94;191;10.314444444444444
mcpm2p5;2;95;191;10.7
mcpm2p5;2;115;122;6.92
mcpm2p5;2;115;123;10.34
mcpm2p5;2;116;31;7.609090909090909
mcpm2p5;2;116;121;8.85
mcpm2p5;2;116;122;7.114444444444445
mcpm2p5;2;117;69;12.286666666666669
mcpm2p5;2;118;69;11.72222222222222
mcpm2p5;2;118;112;11.63
mcpm2p5;2;118;113;13.409090909090908
mcpm2p5;2;131;102;10.061666666666666
mcpm2p5;2;131;148;10.046
mcpm2p5;2;132;148;9.771428571428572
mcpm2p5;2;135;96;11.345
mcpm2p5;2;136;96;10.75
mcpm2p5;2;137;182;12.090909090909092
mcpm2p5;2;139;96;7.629999999999999
mcpm2p5;2;139;97;8.434000000000001
mcpm2p5;2;144;124;8.037
mcpm2p5;2;144;125;5.35
mcpm2p5;2;148;209;6.775833333333334
mcpm2p5;2;151;13;5.655
mcpm2p5;2;152;13;5.579090909090909
mcpm2p5;2;154;120;10.368333333333334
mcpm2p5;2;168;75;16.650833333333335
mcpm2p5;2;179;55;11.314166666666669
mcpm2p5;2;197;85;8.715
mcpm2p5;2;198;86;11.085
mcpm2p5;2;206;139;8.498999999999999
mcpm2p5;2;206;140;6.4
mcpm2p5;2;224;143;12.655
mcpm2p5;2;225;143;13.31875
mcpm2p5;2;225;150;5.351
mcpm2p5;2;225;151;6.065
mcpm2p5;3;153;119;9.341666666666669
ta;1;26;149;9.489855072463769
ta;1;75;125;9.845535714285717
ta;1;108;107;10.578378378378378
ta;1;109;84;14.628070175438596
ta;1;112;125;23.226126126126125
ta;1;115;84;10.002702702702702
ta;1;138;182;8.781700942640201
ta;1;139;97;11.039823008849558
ta;1;141;95;10.118018018018017
ta;1;146;103;10.011607142857144
ta;1;155;114;10.029626610774724
ta;1;212;125;12.929464285714284
ta;1;217;150;14.960176991150442
ta;1;222;68;11.043243243243245
ta;2;24;51;9.224166666666669
ta;2;62;83;9.9
ta;2;62;84;9.877966101694916
ta;2;72;45;12.633333333333333
ta;2;73;43;20.6
ta;2;73;44;19.125
ta;2;73;45;15.45
ta;2;73;122;11.1
ta;2;74;123;10.990909090909092
ta;2;94;191;10.788888888888888
ta;2;95;191;10.866666666666667
ta;2;115;122;11.4
ta;2;115;123;10.7
ta;2;116;31;15.490909090909092
ta;2;116;121;11.6
ta;2;116;122;11.177777777777775
ta;2;117;69;9.933333333333334
ta;2;118;69;9.444444444444445
ta;2;118;112;8.9
ta;2;118;113;8.9
ta;2;129;99;8.915000000000001
ta;2;131;102;10.883333333333333
ta;2;131;148;11.08
ta;2;132;148;11.085714285714284
ta;2;135;96;11.65
ta;2;136;96;11.6125
ta;2;137;182;12.672727272727274
ta;2;137;185;8.5275
ta;2;139;74;11.451666666666668
ta;2;139;96;12.75
ta;2;139;97;13.04
ta;2;144;124;12.5
ta;2;144;125;12.85
ta;2;148;209;12.65
ta;2;151;13;12.675
ta;2;152;13;12.667272727272728
ta;2;152;121;11.766666666666666
ta;2;154;120;10.791666666666666
ta;2;168;75;12.333333333333334
ta;2;179;55;13.016666666666666
ta;2;197;85;12.26
ta;2;198;86;11.9
ta;2;206;139;9.62
ta;2;206;140;9.55
ta;2;224;143;12.525
ta;2;225;143;12.2375
ta;2;225;150;12.42
ta;2;225;151;11.6
ta;3;153;119;9.333333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;97.9780701754386
hur;1;112;125;67.10000000000001
hur;1;115;84;99.90000000000002
hur;1;138;182;81.25125739852365
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.38761061946903
hur;1;212;125;99.9
hur;1;217;150;65.90176991150442
hur;1;222;68;99.90000000000002
hur;2;62;83;33.7
hur;2;62;84;32.87118644067797
hur;2;72;45;32.8
hur;2;73;43;22.5
hur;2;73;44;29.125
hur;2;73;45;33.45
hur;2;73;122;30.3
hur;2;74;123;29.41818181818182
hur;2;94;191;36.11111111111112
hur;2;95;191;36.2
hur;2;115;122;29.9
hur;2;115;123;32.6
hur;2;116;31;28.99090909090909
hur;2;116;121;32.5
hur;2;116;122;30.877777777777776
hur;2;117;69;35.1
hur;2;118;69;36.56666666666667
hur;2;118;112;32.7
hur;2;118;113;33.79090909090909
hur;2;129;99;75.96166666666666
hur;2;131;102;33.69166666666667
hur;2;131;148;33.28
hur;2;132;148;33.1
hur;2;135;96;31.375
hur;2;136;96;30.975
hur;2;137;182;34.06363636363636
hur;2;137;185;75.03583333333334
hur;2;139;74;71.645
hur;2;139;96;27.6
hur;2;139;97;27.89
hur;2;144;124;26.07
hur;2;144;125;26.15
hur;2;148;209;34.725
hur;2;151;13;26.975
hur;2;152;13;28.821818181818184
hur;2;152;121;63.149166666666666
hur;2;154;120;32.28333333333334
hur;2;168;75;32.86666666666667
hur;2;179;55;29.15833333333333
hur;2;197;85;33.36
hur;2;198;86;35.0
hur;2;206;139;38.8
hur;2;206;140;37.8
hur;2;224;143;30.325
hur;2;225;143;31.9125
hur;2;225;150;30.06
hur;2;225;151;31.0
hur;3;153;119;0.0
plev;2;129;99;1011.7191666666666
plev;2;137;185;951.8058333333332
plev;2;139;74;1010.0208333333334
plev;2;152;121;1011.4866666666668
plev;3;153;119;950.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6216730249584164
wsx;2;129;99;1.56846818043429
wsx;2;152;121;-0.4614584361466859
wsy;2;24;51;0.3608744349303497
