op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.166363636363634
mcpm10;2;57;35;45.39
mcpm10;2;62;83;9.69
mcpm10;2;62;84;10.562075471698112
mcpm10;2;63;83;10.23
mcpm10;2;63;84;13.04
mcpm10;2;74;123;11.800833333333337
mcpm10;2;94;191;12.815
mcpm10;2;95;191;11.86625
mcpm10;2;116;31;16.724166666666665
mcpm10;2;116;122;10.593333333333334
mcpm10;2;118;69;20.043333333333333
mcpm10;2;132;148;18.22083333333333
mcpm10;2;144;117;21.885714285714283
mcpm10;2;145;117;21.936
mcpm10;2;148;209;11.595833333333331
mcpm10;2;151;13;8.93
mcpm10;2;152;13;9.929830508474575
mcpm10;2;153;120;11.941666666666668
mcpm10;2;224;143;22.645
mcpm10;2;225;143;20.335
mcpm10;2;225;150;14.195833333333333
mcpm2p5;2;57;34;32.122727272727275
mcpm2p5;2;57;35;41.52
mcpm2p5;2;62;83;7.426666666666667
mcpm2p5;2;62;84;7.363207547169812
mcpm2p5;2;63;83;7.1066666666666665
mcpm2p5;2;63;84;7.35
mcpm2p5;2;74;123;8.209999999999999
mcpm2p5;2;94;191;7.9775
mcpm2p5;2;95;191;8.24
mcpm2p5;2;116;31;11.868333333333332
mcpm2p5;2;116;122;7.779166666666666
mcpm2p5;2;118;69;15.023333333333332
mcpm2p5;2;132;148;14.049166666666666
mcpm2p5;2;144;117;15.334285714285716
mcpm2p5;2;145;117;15.336000000000002
mcpm2p5;2;148;209;7.809166666666666
mcpm2p5;2;151;13;6.26
mcpm2p5;2;152;13;6.762711864406779
mcpm2p5;2;153;120;8.139999999999999
mcpm2p5;2;224;143;17.755000000000003
mcpm2p5;2;225;143;16.024
mcpm2p5;2;225;150;10.355
ta;2;24;51;9.3375
ta;2;57;34;9.618181818181816
ta;2;57;35;10.2
ta;2;62;83;9.233333333333334
ta;2;62;84;9.60754716981132
ta;2;63;83;9.366666666666667
ta;2;63;84;9.0
ta;2;74;123;11.275
ta;2;94;191;10.425
ta;2;95;191;9.8
ta;2;116;31;9.133333333333333
ta;2;116;122;11.325
ta;2;118;69;9.125
ta;2;129;99;9.048333333333334
ta;2;132;148;10.225
ta;2;137;185;7.008333333333333
ta;2;139;74;8.661666666666667
ta;2;144;117;11.914285714285716
ta;2;145;117;11.88
ta;2;148;209;8.691666666666666
ta;2;151;13;11.1
ta;2;152;13;10.442372881355931
ta;2;152;121;8.060833333333333
ta;2;153;120;10.758333333333333
ta;2;224;143;12.8
ta;2;225;143;12.2
ta;2;225;150;10.408333333333331
hur;2;57;34;36.6
hur;2;57;35;34.6
hur;2;62;83;18.966666666666665
hur;2;62;84;18.27735849056604
hur;2;63;83;18.73333333333333
hur;2;63;84;19.4
hur;2;74;123;15.633333333333333
hur;2;94;191;19.425
hur;2;95;191;20.3875
hur;2;116;31;24.675
hur;2;116;122;16.841666666666665
hur;2;118;69;19.466666666666665
hur;2;129;99;39.48833333333334
hur;2;132;148;19.125
hur;2;137;185;50.89666666666667
hur;2;139;74;44.54750000000001
hur;2;144;117;17.8
hur;2;145;117;17.880000000000003
hur;2;148;209;23.46666666666667
hur;2;151;13;18.0
hur;2;152;13;19.372881355932204
hur;2;152;121;43.11916666666667
hur;2;153;120;17.208333333333332
hur;2;224;143;18.35
hur;2;225;143;18.98
hur;2;225;150;20.941666666666663
plev;2;129;99;1011.9583333333334
plev;2;137;185;951.1608333333334
plev;2;139;74;1010.6616666666667
plev;2;152;121;1015.2358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.240105469508109
wsx;2;129;99;-0.507256587659448
wsx;2;137;185;6.165317285688345
wsy;2;24;51;7.9202739369868915
wsy;2;129;99;3.51909788327332
wsy;2;137;185;3.3186163683131173
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
