op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.085
mcpm10;2;62;84;18.966607142857143
mcpm10;2;63;84;19.95
mcpm10;2;74;123;18.984166666666667
mcpm10;2;94;191;19.06
mcpm10;2;95;191;19.788888888888888
mcpm10;2;116;31;32.309999999999995
mcpm10;2;116;122;21.23
mcpm10;2;118;69;37.891666666666666
mcpm10;2;131;102;26.008333333333336
mcpm10;2;132;148;33.80583333333333
mcpm10;2;136;96;33.903333333333336
mcpm10;2;137;181;30.91333333333333
mcpm10;2;139;75;37.0075
mcpm10;2;144;117;46.445
mcpm10;2;145;117;45.17375
mcpm10;2;148;209;23.901666666666667
mcpm10;2;152;13;15.93293103448276
mcpm10;2;199;1;33.165
mcpm10;2;206;139;32.58
mcpm10;2;206;140;36.56142857142857
mcpm10;2;206;141;35.099999999999994
mcpm10;2;224;143;30.56
mcpm10;2;225;143;30.475454545454543
mcpm10;2;225;150;18.0225
mcpm10;2;225;151;17.896250000000002
mcpm2p5;2;57;34;51.965
mcpm2p5;2;62;84;17.075535714285714
mcpm2p5;2;63;84;17.415
mcpm2p5;2;74;123;15.930833333333334
mcpm2p5;2;94;191;17.413333333333334
mcpm2p5;2;95;191;17.624444444444446
mcpm2p5;2;116;31;29.558333333333334
mcpm2p5;2;116;122;19.155833333333334
mcpm2p5;2;118;69;35.15916666666667
mcpm2p5;2;131;102;23.8125
mcpm2p5;2;132;148;31.66333333333333
mcpm2p5;2;136;96;30.7675
mcpm2p5;2;137;181;28.209166666666665
mcpm2p5;2;139;75;34.42583333333334
mcpm2p5;2;144;117;41.45
mcpm2p5;2;145;117;41.08
mcpm2p5;2;148;209;21.661666666666665
mcpm2p5;2;152;13;14.204576271186442
mcpm2p5;2;199;1;30.86083333333333
mcpm2p5;2;206;139;30.2
mcpm2p5;2;206;140;34.30285714285714
mcpm2p5;2;206;141;33.285
mcpm2p5;2;224;143;28.3
mcpm2p5;2;225;143;28.794545454545457
mcpm2p5;2;225;150;16.51
mcpm2p5;2;225;151;16.533749999999998
ta;2;24;51;7.103333333333333
ta;2;57;34;9.975
ta;2;62;84;8.2125
ta;2;63;84;8.049999999999999
ta;2;74;123;16.008333333333333
ta;2;94;191;13.566666666666668
ta;2;95;191;14.055555555555555
ta;2;116;31;9.266666666666667
ta;2;116;122;10.5
ta;2;118;69;6.683333333333334
ta;2;129;99;8.783333333333333
ta;2;131;102;7.958333333333333
ta;2;132;148;7.966666666666666
ta;2;136;96;8.4
ta;2;137;181;8.266666666666667
ta;2;137;185;10.875833333333333
ta;2;139;74;8.605
ta;2;139;75;10.641666666666667
ta;2;144;117;10.25
ta;2;145;117;10.0375
ta;2;148;209;8.158333333333333
ta;2;152;13;12.657627118644069
ta;2;152;121;9.915833333333332
ta;2;199;1;9.083333333333334
ta;2;206;139;7.8
ta;2;206;140;8.2
ta;2;206;141;7.85
ta;2;224;143;9.5
ta;2;225;143;9.481818181818182
ta;2;225;150;16.275
ta;2;225;151;18.025
hur;2;57;34;55.025
hur;2;62;84;31.11785714285714
hur;2;63;84;31.2
hur;2;74;123;19.025
hur;2;94;191;23.9
hur;2;95;191;20.844444444444445
hur;2;116;31;32.28333333333333
hur;2;116;122;27.425
hur;2;118;69;33.44166666666667
hur;2;129;99;64.30833333333334
hur;2;131;102;32.391666666666666
hur;2;132;148;32.71666666666667
hur;2;136;96;30.65833333333333
hur;2;137;181;34.06666666666667
hur;2;137;185;57.130833333333335
hur;2;139;74;66.47166666666666
hur;2;139;75;32.0
hur;2;144;117;30.775
hur;2;145;117;30.8
hur;2;148;209;34.291666666666664
hur;2;152;13;25.283050847457627
hur;2;152;121;58.04083333333333
hur;2;199;1;63.35833333333333
hur;2;206;139;34.56666666666667
hur;2;206;140;33.285714285714285
hur;2;206;141;33.150000000000006
hur;2;224;143;31.3
hur;2;225;143;31.3
hur;2;225;150;23.35
hur;2;225;151;20.3625
plev;2;129;99;1020.9091666666668
plev;2;137;185;960.7325
plev;2;139;74;1018.96
plev;2;152;121;1024.1358333333335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5044165101890394
wsx;2;129;99;-3.417538446576472
wsx;2;137;185;1.466475184283165
wsx;2;152;121;0.0862382095984402
wsy;2;24;51;1.5443666356692602
wsy;2;129;99;2.8908583236640584
wsy;2;137;185;6.368208972275478
wsy;2;152;121;0.2388184605498697
globalrad;2;129;99;345.04
globalrad;2;137;185;652.3725000000001
globalrad;2;139;74;271.4116666666667
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;26.0
