op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.66947916666667
mcpm10;1;108;107;34.20333333333333
mcpm10;1;109;84;1.3731481481481482
mcpm10;1;112;125;33.7135
mcpm10;1;115;84;25.387727272727272
mcpm10;1;131;102;32.339459459459455
mcpm10;1;138;182;50.42825011125946
mcpm10;1;143;189;25.89242718446602
mcpm10;1;146;103;21.9216
mcpm10;1;155;114;22.89409090909091
mcpm10;1;212;125;55.58744897959184
mcpm10;1;217;150;18.43504761904762
mcpm10;1;222;68;40.63747474747475
mcpm10;2;57;34;33.39833333333333
mcpm10;2;62;84;11.870454545454544
mcpm10;2;63;84;12.485
mcpm10;2;74;123;17.000833333333333
mcpm10;2;94;191;15.612
mcpm10;2;95;191;16.204285714285714
mcpm10;2;116;31;16.813333333333333
mcpm10;2;116;122;17.395
mcpm10;2;118;69;10.3225
mcpm10;2;118;113;9.281428571428572
mcpm10;2;119;112;8.835
mcpm10;2;119;113;8.85
mcpm10;2;131;102;17.914166666666667
mcpm10;2;131;148;16.785
mcpm10;2;132;148;15.905
mcpm10;2;136;96;16.493333333333332
mcpm10;2;138;181;15.5075
mcpm10;2;139;75;29.1975
mcpm10;2;139;97;15.446666666666667
mcpm10;2;148;209;8.97
mcpm10;2;152;12;10.81
mcpm10;2;152;13;10.70271186440678
mcpm10;2;153;120;20.8425
mcpm10;2;168;75;39.134166666666665
mcpm10;2;206;138;18.52
mcpm10;2;206;139;17.502499999999998
mcpm10;2;206;140;16.87
mcpm10;2;207;139;17.83
mcpm10;2;225;143;25.755
mcpm10;3;139;75;13.491525423728811
mcpm2p5;1;75;125;31.4209375
mcpm2p5;1;108;107;17.383636363636363
mcpm2p5;1;109;84;1.3731481481481482
mcpm2p5;1;112;125;27.9807
mcpm2p5;1;115;84;17.96318181818182
mcpm2p5;1;131;102;23.855675675675677
mcpm2p5;1;138;182;62.942579439252334
mcpm2p5;1;143;189;12.75009708737864
mcpm2p5;1;146;103;13.310899999999998
mcpm2p5;1;155;114;17.78257575757576
mcpm2p5;1;212;125;27.786428571428573
mcpm2p5;1;217;150;13.043523809523808
mcpm2p5;1;222;68;25.33080808080808
mcpm2p5;2;57;34;32.848333333333336
mcpm2p5;2;62;84;11.001136363636364
mcpm2p5;2;63;84;11.63
mcpm2p5;2;74;123;15.395833333333334
mcpm2p5;2;94;191;14.896
mcpm2p5;2;95;191;15.675714285714289
mcpm2p5;2;116;31;15.018333333333333
mcpm2p5;2;116;122;16.418333333333333
mcpm2p5;2;118;69;9.756666666666666
mcpm2p5;2;118;113;8.294285714285715
mcpm2p5;2;119;112;7.875
mcpm2p5;2;119;113;7.956666666666667
mcpm2p5;2;131;102;17.0275
mcpm2p5;2;131;148;15.978333333333332
mcpm2p5;2;132;148;15.278333333333334
mcpm2p5;2;136;96;15.9575
mcpm2p5;2;138;181;14.898333333333332
mcpm2p5;2;139;75;28.023333333333337
mcpm2p5;2;139;97;14.63
mcpm2p5;2;148;209;8.566666666666666
mcpm2p5;2;152;12;10.66
mcpm2p5;2;152;13;9.569661016949151
mcpm2p5;2;153;120;20.245833333333334
mcpm2p5;2;168;75;37.61666666666667
mcpm2p5;2;206;138;18.06
mcpm2p5;2;206;139;16.357499999999998
mcpm2p5;2;206;140;15.670000000000002
mcpm2p5;2;207;139;16.39
mcpm2p5;2;225;143;25.14916666666667
mcpm2p5;3;139;75;13.415254237288137
ta;1;75;125;1.4677083333333334
ta;1;108;107;2.094949494949495
ta;1;109;84;1.3731481481481482
ta;1;112;125;1.068
ta;1;115;84;1.9045454545454543
ta;1;131;102;4.536621621621621
