op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.533523809523809
mcpm10;1;112;125;13.769714285714285
mcpm10;1;120;66;24.8901976565274
mcpm10;1;129;104;23.784259259259255
mcpm10;1;137;23;20.909607843137252
mcpm10;1;137;75;13.355587392550143
mcpm10;1;137;91;14.50392156862745
mcpm10;1;138;84;28.54133333333333
mcpm10;1;138;182;15.012430668622821
mcpm10;1;141;87;19.85653846153846
mcpm10;1;142;194;14.1625
mcpm10;1;146;97;27.20556603773585
mcpm10;1;146;103;15.94009523809524
mcpm10;1;155;114;14.481952380952382
mcpm10;1;161;235;15.97447619047619
mcpm10;1;217;150;23.19801886792453
mcpm10;1;222;68;16.962692307692308
mcpm10;2;118;68;21.65833333333333
mcpm10;2;118;112;17.347272727272728
mcpm10;2;118;113;16.856666666666666
mcpm10;2;119;112;12.7
mcpm10;2;137;181;7.525
mcpm10;2;137;182;8.3
mcpm10;2;139;75;15.330833333333333
mcpm10;2;144;117;18.076
mcpm10;2;144;118;17.71
mcpm10;2;145;117;22.861666666666668
mcpm10;2;145;124;17.7825
mcpm10;2;148;209;0.0
mcpm10;2;152;13;23.527272727272727
mcpm10;2;153;119;15.265
mcpm10;2;153;120;15.776780303030304
mcpm10;2;153;121;17.5
mcpm10;2;153;122;16.9
mcpm10;2;154;120;17.7
mcpm10;2;179;55;19.024166666666662
mcpm10;3;153;115;22.2
mcpm10;3;153;120;24.55
mcpm10;3;155;118;20.8
mcpm2p5;1;108;107;9.40104761904762
mcpm2p5;1;112;125;10.95895238095238
mcpm2p5;1;120;66;21.73300351126366
mcpm2p5;1;129;104;23.784259259259255
mcpm2p5;1;137;23;12.858235294117646
mcpm2p5;1;137;75;12.12808022922636
mcpm2p5;1;137;91;12.318487394957982
mcpm2p5;1;138;84;18.59380952380952
mcpm2p5;1;138;182;13.165356270564631
mcpm2p5;1;141;87;13.060480769230768
mcpm2p5;1;142;194;11.989903846153847
mcpm2p5;1;146;97;25.01188679245283
mcpm2p5;1;146;103;11.978190476190475
mcpm2p5;1;155;114;11.622095238095238
mcpm2p5;1;161;235;13.198571428571428
mcpm2p5;1;217;150;15.441792452830189
mcpm2p5;1;222;68;14.73153846153846
mcpm2p5;2;118;68;18.5
mcpm2p5;2;118;112;6.835454545454545
mcpm2p5;2;118;113;6.7527083333333335
mcpm2p5;2;119;112;7.33
mcpm2p5;2;137;181;6.975
mcpm2p5;2;137;182;7.074999999999999
mcpm2p5;2;139;75;8.943333333333333
mcpm2p5;2;144;117;8.692
mcpm2p5;2;144;118;8.02
mcpm2p5;2;145;117;8.531666666666666
mcpm2p5;2;145;124;8.397499999999999
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;19.363636363636363
mcpm2p5;2;153;119;14.815000000000001
mcpm2p5;2;153;120;11.68101325757576
mcpm2p5;2;153;121;17.5
mcpm2p5;2;153;122;16.9
mcpm2p5;2;154;120;17.7
mcpm2p5;2;179;55;7.085833333333333
mcpm2p5;3;153;115;17.3
mcpm2p5;3;153;120;17.724999999999998
mcpm2p5;3;155;118;16.9
ta;1;108;107;22.806666666666665
ta;1;112;125;23.005714285714284
ta;1;120;66;28.09005633802817
ta;1;129;104;23.784259259259255
ta;1;137;23;22.58823529411765
ta;1;137;75;22.738911174785105
ta;1;137;91;26.947759103641456
ta;1;138;84;23.77333333333333
ta;1;138;182;20.235862357965225
ta;1;141;87;24.19807692307692
ta;1;142;194;21.284615384615385
ta;1;146;97;23.835849056603774
ta;1;146;103;22.56952380952381
ta;1;155;114;22.164285714285718
ta;1;161;235;20.751428571428573
ta;1;217;150;26.547169811320757
ta;1;222;68;20.732692307692307
ta;2;24;51;24.0225
ta;2;118;68;24.141666666666666
ta;2;118;112;29.55454545454546
ta;2;118;113;29.629166666666663
ta;2;119;112;29.4
ta;2;129;99;23.69
ta;2;137;181;26.25
ta;2;137;182;26.875
ta;2;137;185;20.37666666666667
ta;2;139;74;21.49083333333333
ta;2;139;75;29.325
ta;2;144;117;30.14
ta;2;144;118;30.5
ta;2;145;117;30.383333333333336
ta;2;145;124;31.09166666666667
ta;2;148;209;26.55
ta;2;152;13;25.518181818181816
ta;2;152;121;21.33083333333333
ta;2;153;119;26.6
ta;2;153;120;26.21054924242424
ta;2;153;121;24.4
ta;2;153;122;24.3
ta;2;154;120;24.566666666666663
ta;2;179;55;29.475
ta;3;153;115;22.9
ta;3;153;120;21.866666666666664
ta;3;155;118;22.8
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;50.68216076056338
hur;1;129;104;99.80925925925924
hur;1;137;23;99.9
hur;1;137;75;78.06656323782235
hur;1;137;91;52.34730350140056
hur;1;138;84;99.9
hur;1;138;182;93.44624183006538
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.79380952380953
hur;1;161;235;99.9
hur;1;217;150;72.75
hur;1;222;68;99.9
hur;2;118;68;39.16666666666666
hur;2;118;112;34.5
hur;2;118;113;34.14791666666667
hur;2;119;112;35.5
hur;2;129;99;67.63
hur;2;137;181;38.575
hur;2;137;182;36.6
hur;2;137;185;81.23583333333333
hur;2;139;74;80.37916666666666
hur;2;139;75;36.675
hur;2;144;117;31.72
hur;2;144;118;29.8
hur;2;145;117;30.33333333333333
hur;2;145;124;28.4
hur;2;148;209;36.35
hur;2;152;13;38.17272727272727
hur;2;152;121;79.46833333333333
hur;2;153;119;39.25
hur;2;153;120;41.59011363636364
hur;2;153;121;39.3
hur;2;153;122;39.7
hur;2;154;120;39.8
hur;2;179;55;35.050000000000004
hur;3;153;115;66.1
hur;3;153;120;74.28333333333333
hur;3;155;118;68.0
plev;1;120;66;963.0376915492958
plev;1;137;75;962.1708613180516
plev;1;137;91;962.6601036414564
plev;2;129;99;1016.6158333333332
plev;2;137;185;959.4458333333332
plev;2;139;74;1017.11
plev;2;152;121;1013.9825
plev;2;153;120;962.488333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3905494410766394
wsx;2;129;99;-0.0561821800820865
wsx;2;137;185;1.3898880564544822
wsx;2;153;120;-0.1688537066305358
wsy;2;24;51;3.8103550705652647
wsy;2;129;99;-0.1533504145857039
wsy;2;137;185;0.9676489282335944
wsy;2;153;120;-0.9876702009057106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;33.0
