op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.735833333333336
mcpm10;2;62;84;4.84
mcpm10;2;73;43;34.56
mcpm10;2;74;123;6.903636363636363
mcpm10;2;74;124;4.85
mcpm10;2;94;191;4.383333333333334
mcpm10;2;116;31;9.755714285714287
mcpm10;2;116;122;7.661666666666666
mcpm10;2;117;69;4.525
mcpm10;2;118;69;5.105
mcpm10;2;131;102;3.98
mcpm10;2;131;148;10.77
mcpm10;2;132;148;8.75
mcpm10;2;136;96;7.35
mcpm10;2;137;181;8.35
mcpm10;2;138;97;4.615
mcpm10;2;138;181;6.9350000000000005
mcpm10;2;139;75;10.12
mcpm10;2;139;97;4.641
mcpm10;2;148;209;4.14
mcpm10;2;152;13;5.5305
mcpm10;2;153;120;6.85
mcpm10;2;168;75;10.54
mcpm10;2;179;55;8.04
mcpm10;2;206;142;9.04
mcpm10;2;224;143;13.74
mcpm2p5;2;57;34;16.92833333333333
mcpm2p5;2;62;84;3.48
mcpm2p5;2;73;43;30.53
mcpm2p5;2;74;123;4.790909090909091
mcpm2p5;2;74;124;3.6
mcpm2p5;2;94;191;3.215
mcpm2p5;2;116;31;8.812857142857142
mcpm2p5;2;116;122;6.181666666666668
mcpm2p5;2;117;69;4.0
mcpm2p5;2;118;69;4.7325
mcpm2p5;2;131;102;3.4
mcpm2p5;2;131;148;6.78
mcpm2p5;2;132;148;6.146
mcpm2p5;2;136;96;6.12
mcpm2p5;2;137;181;5.81
mcpm2p5;2;138;97;4.295
mcpm2p5;2;138;181;4.78
mcpm2p5;2;139;75;9.16
mcpm2p5;2;139;97;4.096
mcpm2p5;2;148;209;3.46
mcpm2p5;2;152;13;4.813666666666666
mcpm2p5;2;153;120;6.025
mcpm2p5;2;168;75;9.66
mcpm2p5;2;179;55;7.33
mcpm2p5;2;206;142;7.63
mcpm2p5;2;224;143;12.49
ta;2;24;51;6.150000000000001
ta;2;57;34;2.891666666666666
ta;2;62;84;2.8
ta;2;73;43;3.8
ta;2;74;123;3.3818181818181823
ta;2;74;124;3.5
ta;2;94;191;3.533333333333333
ta;2;116;31;3.5
ta;2;116;122;4.05
ta;2;117;69;1.8
ta;2;118;69;1.4
ta;2;129;99;1.0766666666666669
ta;2;131;102;3.6
ta;2;131;148;2.9
ta;2;132;148;3.1
ta;2;136;96;3.4
ta;2;137;181;3.533333333333333
ta;2;137;185;2.8991666666666664
ta;2;138;97;5.75
ta;2;138;181;3.75
ta;2;139;74;1.356666666666667
ta;2;139;75;4.6
ta;2;139;97;5.73
ta;2;148;209;3.1
ta;2;152;13;3.283333333333333
ta;2;152;121;1.4475
ta;2;153;120;3.3499999999999996
ta;2;168;75;4.9
ta;2;179;55;3.4
ta;2;206;142;2.4
ta;2;224;143;5.2
hur;2;57;34;79.83333333333333
hur;2;62;84;40.0
hur;2;73;43;39.8
hur;2;74;123;37.99090909090909
hur;2;74;124;38.1
hur;2;94;191;41.53333333333333
hur;2;116;31;40.41428571428571
hur;2;116;122;39.63333333333333
hur;2;117;69;44.25
hur;2;118;69;45.375
hur;2;129;99;99.99
hur;2;131;102;44.6
hur;2;131;148;42.2
hur;2;132;148;42.2
hur;2;136;96;40.7
hur;2;137;181;46.5
hur;2;137;185;81.135
hur;2;138;97;35.5
hur;2;138;181;45.45
hur;2;139;74;97.5025
hur;2;139;75;40.9
hur;2;139;97;35.5
hur;2;148;209;42.9
hur;2;152;13;37.65333333333333
hur;2;152;121;98.95583333333332
hur;2;153;120;39.7
hur;2;168;75;41.3
hur;2;179;55;41.7
hur;2;206;142;45.9
hur;2;224;143;39.9
plev;2;129;99;1027.87
plev;2;137;185;965.2683333333332
plev;2;139;74;1023.6958333333332
plev;2;152;121;1028.1533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0928658330916013
wsx;2;129;99;-0.6493655803000168
wsx;2;137;185;-4.269072984833293
wsx;2;152;121;-0.1476327032062946
wsy;2;24;51;11.823801981518267
wsy;2;129;99;-3.3173710407148107
wsy;2;137;185;-6.5716546719329605
wsy;2;152;121;-0.4038620865394548
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;6.0
