op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.027304347826087
mcpm10;1;109;84;14.251282051282052
mcpm10;1;112;125;2.850603448275862
mcpm10;1;115;84;1.910603448275862
mcpm10;1;131;102;18.432857142857145
mcpm10;1;136;120;14.104067796610169
mcpm10;1;138;182;5.530265822140822
mcpm10;1;146;103;3.264396551724138
mcpm10;1;155;114;8.048811094452773
mcpm10;1;217;150;1.034137931034483
mcpm10;1;222;68;3.452586206896552
mcpm10;2;57;34;5.318333333333333
mcpm10;2;62;84;2.617142857142857
mcpm10;2;63;84;2.66
mcpm10;2;73;123;4.43
mcpm10;2;74;123;4.958181818181818
mcpm10;2;94;191;4.2725
mcpm10;2;95;191;3.6325
mcpm10;2;116;122;3.189166666666667
mcpm10;2;117;70;1.845
mcpm10;2;118;69;1.28125
mcpm10;2;118;70;1.31
mcpm10;2;130;102;2.65
mcpm10;2;131;101;3.97
mcpm10;2;131;102;2.651111111111111
mcpm10;2;131;148;3.285
mcpm10;2;132;148;3.58
mcpm10;2;132;149;3.01
mcpm10;2;144;124;7.851999999999999
mcpm10;2;145;117;3.945454545454545
mcpm10;2;145;118;3.45
mcpm10;2;148;209;4.1466666666666665
mcpm10;2;179;55;3.8516666666666666
mcpm10;2;206;140;4.019166666666666
mcpm10;2;225;143;8.543333333333335
mcpm10;2;225;150;6.1258333333333335
mcpm2p5;1;108;107;1.458347826086957
mcpm2p5;1;109;84;14.251282051282052
mcpm2p5;1;112;125;1.917413793103448
mcpm2p5;1;115;84;1.1938793103448275
mcpm2p5;1;131;102;18.432857142857145
mcpm2p5;1;136;120;14.104067796610169
mcpm2p5;1;138;182;2.761175468050468
mcpm2p5;1;146;103;1.6857758620689656
mcpm2p5;1;155;114;7.8500719640179915
mcpm2p5;1;217;150;0.4817241379310345
mcpm2p5;1;222;68;2.338275862068965
mcpm2p5;2;57;34;3.4375
mcpm2p5;2;62;84;1.259285714285714
mcpm2p5;2;63;84;1.2266666666666666
mcpm2p5;2;73;123;1.49
mcpm2p5;2;74;123;1.7045454545454546
mcpm2p5;2;94;191;1.27875
mcpm2p5;2;95;191;1.215
mcpm2p5;2;116;122;1.731666666666667
mcpm2p5;2;117;70;1.005
mcpm2p5;2;118;69;0.89
mcpm2p5;2;118;70;1.08
mcpm2p5;2;130;102;1.47
mcpm2p5;2;131;101;1.67
mcpm2p5;2;131;102;1.488888888888889
mcpm2p5;2;131;148;1.685
mcpm2p5;2;132;148;1.7033333333333334
mcpm2p5;2;132;149;1.6
mcpm2p5;2;144;124;4.0600000000000005
mcpm2p5;2;145;117;2.243636363636364
mcpm2p5;2;145;118;2.07
mcpm2p5;2;148;209;1.3833333333333335
mcpm2p5;2;179;55;2.8425
mcpm2p5;2;206;140;1.6716666666666666
mcpm2p5;2;225;143;6.485833333333333
mcpm2p5;2;225;150;1.7966666666666666
ta;1;75;125;14.641379310344826
ta;1;108;107;15.243478260869566
ta;1;109;84;14.251282051282052
ta;1;112;125;14.213793103448277
ta;1;115;84;15.400862068965518
ta;1;131;102;18.432857142857145
ta;1;136;120;14.104067796610169
ta;1;138;182;14.368549806674807
ta;1;146;103;15.257758620689655
