op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.44741071428571
mcpm10;1;108;107;42.587522123893805
mcpm10;1;112;125;55.01774774774775
mcpm10;1;115;84;27.947610619469025
mcpm10;1;126;86;34.317079646017696
mcpm10;1;131;102;58.80533333333334
mcpm10;1;138;182;39.98360307346327
mcpm10;1;146;103;33.41672566371682
mcpm10;1;155;114;32.2944251738306
mcpm10;1;212;125;62.72071428571429
mcpm10;1;217;150;29.388965517241378
mcpm10;1;222;68;45.73230088495576
mcpm10;2;57;34;147.42
mcpm10;2;62;84;22.604237288135597
mcpm10;2;63;84;23.33
mcpm10;2;74;123;26.271666666666665
mcpm10;2;94;191;27.373636363636365
mcpm10;2;95;191;25.2
mcpm10;2;116;31;49.285833333333336
mcpm10;2;116;122;29.67636363636364
mcpm10;2;117;69;48.251
mcpm10;2;118;69;51.38
mcpm10;2;131;148;36.6
mcpm10;2;132;148;36.96090909090909
mcpm10;2;137;181;23.905
mcpm10;2;138;181;25.73
mcpm10;2;139;75;77.37083333333332
mcpm10;2;139;97;21.761666666666667
mcpm10;2;148;209;25.059166666666663
mcpm10;2;152;13;26.340338983050845
mcpm10;2;153;120;27.030719696969697
mcpm10;2;168;75;111.8675
mcpm10;2;199;1;61.0525
mcpm10;2;200;1;63.0775
mcpm10;2;206;140;43.49363636363636
mcpm10;2;225;143;53.2275
mcpm10;3;139;75;23.75
mcpm2p5;1;75;125;31.500535714285714
mcpm2p5;1;108;107;23.34654867256637
mcpm2p5;1;112;125;36.77612612612613
mcpm2p5;1;115;84;17.34557522123894
mcpm2p5;1;126;86;22.854247787610618
mcpm2p5;1;131;102;31.401129032258066
mcpm2p5;1;138;182;21.489383433283358
mcpm2p5;1;146;103;17.331061946902654
mcpm2p5;1;155;114;22.980724952591657
mcpm2p5;1;212;125;24.295714285714286
mcpm2p5;1;217;150;15.98698275862069
mcpm2p5;1;222;68;24.84150442477876
mcpm2p5;2;57;34;144.91333333333333
mcpm2p5;2;62;84;21.26542372881356
mcpm2p5;2;63;84;21.46
mcpm2p5;2;74;123;25.3175
mcpm2p5;2;94;191;24.85818181818182
mcpm2p5;2;95;191;22.63
mcpm2p5;2;116;31;48.05
mcpm2p5;2;116;122;28.782727272727275
mcpm2p5;2;117;69;47.789
mcpm2p5;2;118;69;51.02
mcpm2p5;2;131;148;35.82
mcpm2p5;2;132;148;36.16818181818182
mcpm2p5;2;137;181;22.71
mcpm2p5;2;138;181;23.535
mcpm2p5;2;139;75;76.28916666666667
mcpm2p5;2;139;97;21.244166666666665
mcpm2p5;2;148;209;21.855
mcpm2p5;2;152;13;24.678983050847457
mcpm2p5;2;153;120;26.25632575757576
mcpm2p5;2;168;75;107.58833333333332
mcpm2p5;2;199;1;57.86625
mcpm2p5;2;200;1;59.5625
mcpm2p5;2;206;140;41.96818181818182
mcpm2p5;2;225;143;51.96833333333333
mcpm2p5;3;139;75;23.172222222222224
ta;1;75;125;-8.625
ta;1;108;107;-9.119469026548671
ta;1;109;84;-9.528947368421052
ta;1;112;125;-10.538392857142856
ta;1;115;84;-8.875221238938053
ta;1;126;86;-8.143362831858406
ta;1;138;182;-13.14097336588116
ta;1;146;103;-9.712389380530974
ta;1;155;114;-9.393113938053098
ta;1;212;125;-10.785714285714286
ta;1;217;150;-3.6870689655172417
ta;1;222;68;-13.84424778761062
ta;2;24;51;6.150000000000001
ta;2;57;34;-10.725
ta;2;62;84;-9.489830508474576
ta;2;63;84;-10.3
ta;2;74;123;-7.816666666666666
ta;2;94;191;-9.645454545454545
ta;2;95;191;-10.4
ta;2;116;31;-9.333333333333334
ta;2;116;122;-8.763636363636364
ta;2;117;69;-10.35
ta;2;118;69;-10.3
ta;2;129;99;-11.6275
ta;2;131;148;-9.7
ta;2;132;148;-9.663636363636364
ta;2;137;181;-9.12
ta;2;137;185;-10.380833333333332
ta;2;138;181;-9.7
ta;2;139;74;-11.228333333333332
ta;2;139;75;-7.616666666666667
ta;2;139;97;-5.708333333333333
ta;2;148;209;-10.65
ta;2;152;13;-10.798305084745763
ta;2;152;121;-12.359166666666669
ta;2;153;120;-10.426136363636363
ta;2;168;75;-7.166666666666667
ta;2;199;1;-8.9
ta;2;200;1;-9.525
ta;2;206;140;-9.2
ta;2;225;143;-7.416666666666667
ta;3;139;75;-11.077777777777778
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;69.4793103448276
hur;1;222;68;99.9
hur;2;57;34;69.04166666666667
hur;2;62;84;38.03389830508475
hur;2;63;84;35.9
hur;2;74;123;33.416666666666664
hur;2;94;191;38.190909090909095
hur;2;95;191;36.9
hur;2;116;31;35.38333333333333
hur;2;116;122;36.76363636363636
hur;2;117;69;40.6
hur;2;118;69;40.4
hur;2;129;99;99.99
hur;2;131;148;36.3
hur;2;132;148;37.38181818181818
hur;2;137;181;45.25
hur;2;137;185;92.89083333333332
hur;2;138;181;45.55
hur;2;139;74;97.15
hur;2;139;75;37.458333333333336
hur;2;139;97;31.133333333333336
hur;2;148;209;40.69166666666667
hur;2;152;13;31.91186440677966
hur;2;152;121;97.75333333333332
hur;2;153;120;39.43598484848485
hur;2;168;75;36.8
hur;2;199;1;69.4625
hur;2;200;1;70.8
hur;2;206;140;37.7
hur;2;225;143;34.875
hur;3;139;75;93.70555555555556
plev;2;129;99;1030.0025
plev;2;137;185;965.1991666666668
plev;2;139;74;1022.9558333333332
plev;2;152;121;1025.2333333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0768635100308525
wsx;2;129;99;1.8154437276250144
wsx;2;137;185;3.838095192629112
wsy;2;24;51;9.786364822817008
wsy;2;129;99;1.563557169798184
wsy;2;137;185;1.7312330564738343
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
