op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;26.2
mcpm10;2;137;181;23.0
mcpm10;2;153;119;37.53333333333333
mcpm10;2;153;120;18.16596592592592
mcpm10;2;154;120;38.8
mcpm10;3;111;183;15.866666666666667
mcpm2p5;2;136;180;15.6
mcpm2p5;2;137;181;13.827272727272726
mcpm2p5;2;153;119;26.155555555555555
mcpm2p5;2;153;120;13.1471
mcpm2p5;2;154;120;27.03333333333333
mcpm2p5;3;111;183;14.591666666666669
ta;2;24;51;15.948333333333332
ta;2;129;99;18.030833333333334
ta;2;136;180;18.5
ta;2;137;181;18.009090909090908
ta;2;137;185;20.208749999999995
ta;2;139;74;20.535
ta;2;152;121;20.07
ta;2;153;119;20.744444444444444
ta;2;153;120;23.742777777777764
ta;2;154;120;18.96666666666667
ta;3;111;183;15.625
hur;2;129;99;64.21
hur;2;136;180;39.7
hur;2;137;181;40.345454545454544
hur;2;137;185;50.46791666666667
hur;2;139;74;59.96333333333333
hur;2;152;121;56.719166666666666
hur;2;153;119;30.522222222222226
hur;2;153;120;36.80055555555557
hur;2;154;120;29.766666666666666
hur;3;111;183;66.53333333333333
plev;2;129;99;1003.0091666666668
plev;2;137;185;973.7249999999999
plev;2;139;74;1002.58
plev;2;152;121;1006.6775
plev;2;153;120;948.423333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.85182782940221
wsx;2;129;99;0.0966538736238959
wsx;2;137;185;-2.979494769103671
wsx;2;152;121;-2.257277064201669
wsx;2;153;120;-1.4749244377750288
wsy;2;24;51;-0.1989231356400504
wsy;2;129;99;-2.3943885603206465
wsy;2;137;185;-1.1308414898791117
wsy;2;152;121;-1.4352240640024685
wsy;2;153;120;-2.8037157314631624
globalrad;2;129;99;683.0408333333334
globalrad;2;137;185;828.2083333333333
globalrad;2;139;74;718.1233333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
