op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.20396551724138
mcpm10;1;108;107;35.998230088495575
mcpm10;1;112;125;55.61387931034483
mcpm10;1;114;117;33.50152380952381
mcpm10;1;115;84;30.268608695652173
mcpm10;1;120;66;18.235955056179776
mcpm10;1;129;104;5.412280701754386
mcpm10;1;137;23;68.38330434782608
mcpm10;1;137;75;29.91339031339032
mcpm10;1;138;84;50.28870689655172
mcpm10;1;138;182;30.363095701076542
mcpm10;1;146;97;54.69069565217392
mcpm10;1;146;103;36.32517241379311
mcpm10;1;161;235;44.52344827586207
mcpm10;1;212;125;51.05333333333333
mcpm10;1;222;68;45.57739130434782
mcpm10;1;245;116;67.40293103448276
mcpm10;2;118;112;22.338
mcpm10;2;118;113;20.32837837837838
mcpm10;2;119;112;23.133333333333336
mcpm10;2;119;113;18.542666666666666
mcpm10;2;131;102;20.05
mcpm10;2;133;86;5.766666666666667
mcpm10;2;136;96;22.2575
mcpm10;2;139;75;27.626666666666665
mcpm10;2;145;124;23.32333333333333
mcpm10;2;148;209;0.2
mcpm10;2;151;12;20.3
mcpm10;2;151;13;18.9
mcpm10;2;151;119;27.1
mcpm10;2;152;13;24.03
mcpm10;2;152;119;28.085
mcpm10;2;152;120;29.05
mcpm10;2;153;120;22.234894781144778
mcpm10;2;179;55;23.444166666666664
mcpm10;2;225;150;31.33333333333333
mcpm10;2;225;151;28.016666666666666
mcpm10;2;226;142;13.825
mcpm10;3;153;120;11.395
mcpm10;3;154;120;16.97142857142857
mcpm2p5;1;75;125;30.491810344827588
mcpm2p5;1;108;107;15.694955752212389
mcpm2p5;1;112;125;29.402844827586208
mcpm2p5;1;114;117;14.294571428571428
mcpm2p5;1;115;84;19.23182608695652
mcpm2p5;1;120;66;8.132022471910112
mcpm2p5;1;129;104;5.412280701754386
mcpm2p5;1;137;23;29.739826086956523
mcpm2p5;1;137;75;23.54478873239437
mcpm2p5;1;138;84;21.297500000000003
mcpm2p5;1;138;182;16.297786067244903
mcpm2p5;1;146;97;22.96617391304348
mcpm2p5;1;146;103;20.734827586206897
mcpm2p5;1;161;235;21.792241379310347
mcpm2p5;1;212;125;20.01333333333333
mcpm2p5;1;222;68;24.88591304347826
mcpm2p5;1;245;116;41.90629310344828
mcpm2p5;2;118;112;20.738
mcpm2p5;2;118;113;19.054594594594597
mcpm2p5;2;119;112;20.93
mcpm2p5;2;119;113;17.246
mcpm2p5;2;131;102;16.425
mcpm2p5;2;133;86;4.533333333333333
mcpm2p5;2;136;96;21.925833333333333
mcpm2p5;2;139;75;26.934166666666663
mcpm2p5;2;145;124;21.7525
mcpm2p5;2;148;209;0.1363636363636363
mcpm2p5;2;151;12;19.4
mcpm2p5;2;151;13;18.9
mcpm2p5;2;151;119;26.96
mcpm2p5;2;152;13;22.84
mcpm2p5;2;152;119;27.205
mcpm2p5;2;152;120;27.05
mcpm2p5;2;153;120;20.759861111111107
