op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.0332199858757063
mcpm10;2;137;180;6.7
mcpm10;2;137;181;9.31111111111111
mcpm10;2;138;180;9.9
mcpm10;2;138;181;7.0
mcpm10;2;144;124;0.125
mcpm10;2;144;125;0.173125
mcpm10;2;145;124;0.1688888888888889
mcpm10;2;145;125;0.16
mcpm10;2;146;123;0.2216666666666666
mcpm10;2;146;124;0.2425
mcpm10;2;147;120;3.775
mcpm10;2;147;123;0.13
mcpm10;2;147;124;0.1866666666666666
mcpm10;2;148;119;4.516
mcpm10;2;148;120;6.4338461538461535
mcpm10;2;148;123;0.05
mcpm10;2;148;209;7.558333333333334
mcpm10;2;149;119;5.798846153846155
mcpm10;2;150;119;4.871428571428572
mcpm10;2;151;119;5.308571428571428
mcpm10;2;152;120;7.2
mcpm10;2;153;116;6.8
mcpm10;2;153;117;7.3
mcpm10;2;153;119;5.425
mcpm10;2;153;120;10.311828282828282
mcpm10;2;154;115;5.0
mcpm10;2;154;117;6.2
mcpm10;3;137;181;5.7
mcpm10;3;137;182;7.633333333333334
mcpm10;3;137;183;5.7
mcpm10;3;138;181;6.1
mcpm10;3;153;120;7.895833333333334
mcpm10;3;154;119;6.4
mcpm10;3;154;120;6.2
mcpm10;3;155;116;6.9
mcpm10;3;155;117;7.2
mcpm10;3;155;118;7.45
mcpm10;3;156;116;7.466666666666666
mcpm2p5;2;136;182;1.2683467514124294
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;181;6.511111111111111
mcpm2p5;2;138;180;6.6
mcpm2p5;2;138;181;4.9
mcpm2p5;2;144;124;0.0625
mcpm2p5;2;144;125;0.065625
mcpm2p5;2;145;124;0.0655555555555555
mcpm2p5;2;145;125;0.09
mcpm2p5;2;146;123;0.075
mcpm2p5;2;146;124;0.0525
mcpm2p5;2;147;120;3.5250000000000004
mcpm2p5;2;147;123;0.09
mcpm2p5;2;147;124;0.06
mcpm2p5;2;148;119;3.506
mcpm2p5;2;148;120;3.3023076923076924
mcpm2p5;2;148;123;0.04
mcpm2p5;2;148;209;4.65
mcpm2p5;2;149;119;3.044230769230769
mcpm2p5;2;150;119;3.087142857142857
mcpm2p5;2;151;119;2.531428571428571
mcpm2p5;2;152;120;4.3
mcpm2p5;2;153;116;4.2
mcpm2p5;2;153;117;4.1
mcpm2p5;2;153;119;3.266
mcpm2p5;2;153;120;6.247501447811447
mcpm2p5;2;154;115;2.8
mcpm2p5;2;154;117;3.55
mcpm2p5;3;137;181;5.3
mcpm2p5;3;137;182;6.911111111111111
mcpm2p5;3;137;183;5.4
mcpm2p5;3;138;181;5.0
mcpm2p5;3;153;120;5.8125
mcpm2p5;3;154;119;5.4
mcpm2p5;3;154;120;5.1
mcpm2p5;3;155;116;6.3
mcpm2p5;3;155;117;6.0
mcpm2p5;3;155;118;5.95
mcpm2p5;3;156;116;6.5
ta;2;24;51;16.270833333333332
ta;2;129;99;18.1075
ta;2;136;182;29.796956214689267
ta;2;137;180;18.6
ta;2;137;181;19.47777777777777
ta;2;137;185;18.9975
ta;2;138;180;19.6
ta;2;138;181;19.4
ta;2;139;74;19.07333333333333
ta;2;144;124;27.3
ta;2;144;125;27.33125
ta;2;145;124;27.327777777777776
