op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;41.93414141414141
mcpm10;1;108;107;37.56191304347826
mcpm10;1;115;84;29.093189655172413
mcpm10;1;126;86;26.143706896551723
mcpm10;1;131;102;61.08258620689655
mcpm10;1;136;120;6.324067796610169
mcpm10;1;138;182;47.52712765957447
mcpm10;1;146;103;30.676695652173915
mcpm10;1;155;114;35.17101611694153
mcpm10;1;217;150;10.766120689655173
mcpm10;1;222;68;58.02474137931034
mcpm10;2;57;34;35.90833333333333
mcpm10;2;62;84;10.743166666666667
mcpm10;2;73;43;29.23583333333333
mcpm10;2;94;191;0.1225
mcpm10;2;95;191;0.1275
mcpm10;2;115;121;14.99
mcpm10;2;116;31;23.459166666666665
mcpm10;2;116;121;14.565
mcpm10;2;116;122;14.783333333333331
mcpm10;2;117;69;10.074000000000002
mcpm10;2;117;121;14.12
mcpm10;2;117;122;14.31
mcpm10;2;118;69;10.88714285714286
mcpm10;2;131;102;14.361666666666666
mcpm10;2;131;148;16.75
mcpm10;2;132;148;16.3625
mcpm10;2;137;181;20.297777777777775
mcpm10;2;138;181;19.33333333333333
mcpm10;2;139;75;27.742500000000003
mcpm10;2;148;209;9.785
mcpm10;2;152;12;13.98
mcpm10;2;152;13;13.851525423728814
mcpm10;2;153;120;8.955
mcpm10;2;179;55;12.251666666666669
mcpm10;2;225;143;28.7025
mcpm10;2;225;150;15.646666666666668
mcpm2p5;1;95;145;27.68040404040404
mcpm2p5;1;108;107;16.260347826086957
mcpm2p5;1;115;84;16.436724137931034
mcpm2p5;1;126;86;19.98456896551724
mcpm2p5;1;131;102;40.89827586206896
mcpm2p5;1;136;120;6.324067796610169
mcpm2p5;1;138;182;26.199489361702128
mcpm2p5;1;146;103;17.06713043478261
mcpm2p5;1;155;114;25.897351949025484
mcpm2p5;1;217;150;6.129741379310344
mcpm2p5;1;222;68;32.0151724137931
mcpm2p5;2;57;34;34.91166666666667
mcpm2p5;2;62;84;9.998333333333331
mcpm2p5;2;73;43;27.845
mcpm2p5;2;94;191;0.1225
mcpm2p5;2;95;191;0.1275
mcpm2p5;2;115;121;14.38
mcpm2p5;2;116;31;21.58333333333333
mcpm2p5;2;116;121;13.765
mcpm2p5;2;116;122;14.113333333333332
mcpm2p5;2;117;69;9.842
mcpm2p5;2;117;121;13.67
mcpm2p5;2;117;122;13.46
mcpm2p5;2;118;69;10.292857142857144
mcpm2p5;2;131;102;13.675
mcpm2p5;2;131;148;15.7975
mcpm2p5;2;132;148;15.76875
mcpm2p5;2;137;181;18.977777777777774
mcpm2p5;2;138;181;18.52
mcpm2p5;2;139;75;26.52916666666667
mcpm2p5;2;148;209;8.636666666666667
mcpm2p5;2;152;12;13.98
mcpm2p5;2;152;13;13.296101694915254
mcpm2p5;2;153;120;8.655833333333334
mcpm2p5;2;179;55;11.6625
mcpm2p5;2;225;143;27.199166666666667
mcpm2p5;2;225;150;14.438333333333333
ta;1;75;125;7.304347826086956
ta;1;95;145;6.071616161616162
ta;1;108;107;7.634782608695652
ta;1;115;84;7.60603448275862
ta;1;126;86;8.674137931034483
ta;1;131;102;11.10896551724138
ta;1;136;120;6.324067796610169
ta;1;138;182;6.552510638297872
ta;1;146;103;7.543478260869565
ta;1;155;114;7.501319340329836
ta;1;212;125;7.062931034482758
ta;1;217;150;10.740517241379312
ta;1;222;68;7.181034482758621
ta;2;24;51;5.780833333333334
ta;2;57;34;8.591666666666667
ta;2;62;84;7.723333333333333
ta;2;73;43;8.766666666666667
ta;2;94;191;8.1625
ta;2;95;191;8.2
ta;2;115;121;8.4
ta;2;116;31;8.924999999999999
ta;2;116;121;8.3
ta;2;116;122;8.299999999999999
ta;2;117;69;6.659999999999999
ta;2;117;121;8.1
ta;2;117;122;8.2
ta;2;118;69;6.728571428571429
ta;2;129;99;5.884166666666666
ta;2;131;102;8.241666666666667
ta;2;131;148;7.675
ta;2;132;148;7.7125
ta;2;137;181;9.066666666666666
ta;2;137;185;6.5183333333333335
ta;2;138;181;9.066666666666666
ta;2;139;74;6.322500000000001
ta;2;139;75;9.65
ta;2;148;209;7.583333333333333
ta;2;152;12;8.9
ta;2;152;13;8.857627118644068
ta;2;152;121;6.055
ta;2;153;120;5.6000000000000005
ta;2;179;55;7.916666666666667
ta;2;225;143;10.325
ta;2;225;150;9.05
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.87478723404254
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.05
hur;2;62;84;44.31
hur;2;73;43;43.53333333333333
hur;2;94;191;54.4875
hur;2;95;191;54.475
hur;2;115;121;40.7
hur;2;116;31;44.06666666666666
hur;2;116;121;40.35
hur;2;116;122;40.266666666666666
hur;2;117;69;48.14
hur;2;117;121;39.9
hur;2;117;122;40.15
hur;2;118;69;48.4
hur;2;129;99;99.99
hur;2;131;102;46.15
hur;2;131;148;46.325
hur;2;132;148;46.2875
hur;2;137;181;47.6
hur;2;137;185;96.22916666666669
hur;2;138;181;47.7
hur;2;139;74;99.90000000000002
hur;2;139;75;46.525
hur;2;148;209;49.06666666666666
hur;2;152;12;42.2
hur;2;152;13;42.3593220338983
hur;2;152;121;99.99
hur;2;153;120;49.275
hur;2;179;55;47.28333333333333
hur;2;225;143;43.725
hur;2;225;150;42.875
plev;2;129;99;1018.6933333333332
plev;2;137;185;957.6883333333334
plev;2;139;74;1015.9733333333334
plev;2;152;121;1018.7275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.08700940892144
wsx;2;129;99;2.059717005182657
wsx;2;137;185;4.756629386145757
wsx;2;152;121;0.211039185707484
wsy;2;24;51;4.1987711893041935
wsy;2;129;99;1.094883276412537
wsy;2;137;185;2.94112486607556
wsy;2;152;121;-0.1276962897702721
globalrad;2;129;99;26.7025
globalrad;2;137;185;39.785833333333336
globalrad;2;139;74;7.231666666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
