op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.961666666666666
mcpm10;2;62;84;14.132833333333334
mcpm10;2;73;43;35.333333333333336
mcpm10;2;73;123;21.21
mcpm10;2;74;123;20.251818181818184
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1781818181818182
mcpm10;2;116;31;35.86833333333333
mcpm10;2;116;122;21.151111111111117
mcpm10;2;117;69;21.494
mcpm10;2;117;122;21.236666666666668
mcpm10;2;118;69;22.912857142857145
mcpm10;2;131;102;21.27083333333333
mcpm10;2;131;148;29.97
mcpm10;2;132;148;28.45818181818182
mcpm10;2;137;181;29.24
mcpm10;2;138;181;29.13
mcpm10;2;138;182;28.125
mcpm10;2;148;209;20.245
mcpm10;2;152;13;19.30583333333333
mcpm10;2;199;1;28.25625
mcpm10;2;199;2;31.18
mcpm10;2;200;1;30.09
mcpm10;2;225;143;35.51833333333334
mcpm10;2;225;150;21.18777777777778
mcpm10;2;225;151;18.540000000000003
mcpm2p5;2;57;34;39.07333333333333
mcpm2p5;2;62;84;12.884333333333332
mcpm2p5;2;73;43;33.48916666666667
mcpm2p5;2;73;123;18.82
mcpm2p5;2;74;123;18.51636363636364
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1781818181818182
mcpm2p5;2;116;31;33.0575
mcpm2p5;2;116;122;19.42
mcpm2p5;2;117;69;19.958
mcpm2p5;2;117;122;19.676666666666662
mcpm2p5;2;118;69;21.397142857142857
mcpm2p5;2;131;102;19.95583333333333
mcpm2p5;2;131;148;27.0
mcpm2p5;2;132;148;26.165454545454544
mcpm2p5;2;137;181;27.205
mcpm2p5;2;138;181;27.028333333333336
mcpm2p5;2;138;182;25.845
mcpm2p5;2;148;209;18.74833333333333
mcpm2p5;2;152;13;18.24
mcpm2p5;2;199;1;26.36875
mcpm2p5;2;199;2;28.36
mcpm2p5;2;200;1;27.416666666666668
mcpm2p5;2;225;143;34.08583333333333
mcpm2p5;2;225;150;19.64888888888889
mcpm2p5;2;225;151;17.373333333333335
ta;2;24;51;4.358181818181818
ta;2;57;34;4.808333333333334
ta;2;62;84;4.176666666666667
ta;2;73;43;6.408333333333334
ta;2;73;123;6.2
ta;2;74;123;5.963636363636363
ta;2;94;191;4.6
ta;2;95;191;4.690909090909091
ta;2;116;31;6.358333333333333
ta;2;116;122;8.055555555555555
ta;2;117;69;5.26
ta;2;117;122;8.366666666666667
ta;2;118;69;5.685714285714285
ta;2;129;99;4.305833333333333
ta;2;131;102;6.2
ta;2;131;148;5.8
ta;2;132;148;5.427272727272728
ta;2;137;181;6.05
ta;2;137;185;3.446363636363636
ta;2;138;181;6.166666666666667
ta;2;138;182;6.45
ta;2;139;74;4.923333333333333
ta;2;148;209;4.583333333333333
ta;2;152;13;6.206666666666666
ta;2;152;121;3.3516666666666666
ta;2;199;1;4.4125
ta;2;199;2;4.7
ta;2;200;1;4.466666666666667
ta;2;225;143;8.158333333333333
ta;2;225;150;6.044444444444444
ta;2;225;151;5.599999999999999
hur;2;57;34;76.03333333333333
hur;2;62;84;40.9
hur;2;73;43;38.891666666666666
hur;2;73;123;36.4
hur;2;74;123;36.3
hur;2;94;191;53.2
hur;2;95;191;53.22727272727273
hur;2;116;31;41.475
hur;2;116;122;32.388888888888886
hur;2;117;69;42.4
hur;2;117;122;32.6
hur;2;118;69;42.7
hur;2;129;99;97.03333333333336
hur;2;131;102;41.625
hur;2;131;148;41.4
hur;2;132;148;41.42727272727273
hur;2;137;181;43.7
hur;2;137;185;88.63454545454546
hur;2;138;181;43.25
hur;2;138;182;42.8
hur;2;139;74;93.73166666666668
hur;2;148;209;45.85
hur;2;152;13;37.57833333333333
hur;2;152;121;99.99
hur;2;199;1;85.625
hur;2;199;2;84.7
hur;2;200;1;85.3
hur;2;225;143;38.80833333333333
hur;2;225;150;39.833333333333336
hur;2;225;151;40.36666666666667
plev;2;129;99;1027.3425
plev;2;137;185;965.0763636363636
plev;2;139;74;1023.95
plev;2;152;121;1025.200833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.841103937306365
wsx;2;129;99;-0.6750537147980027
wsx;2;137;185;-0.2566416226999022
wsy;2;24;51;-2.2739119341720597
wsy;2;129;99;-5.606896422851769
wsy;2;137;185;-3.5174465264502257
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;32.0
