op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.81583333333334
mcpm10;2;62;84;12.784833333333331
mcpm10;2;74;123;13.336666666666666
mcpm10;2;94;191;17.271666666666665
mcpm10;2;95;191;16.231666666666666
mcpm10;2;116;31;20.099166666666665
mcpm10;2;116;122;14.971666666666666
mcpm10;2;118;69;16.94666666666667
mcpm10;2;131;102;15.499166666666667
mcpm10;2;136;96;21.973333333333333
mcpm10;2;137;181;13.43
mcpm10;2;138;181;17.063
mcpm10;2;139;75;24.075
mcpm10;2;139;97;13.941666666666668
mcpm10;2;144;117;19.616666666666664
mcpm10;2;145;117;26.8
mcpm10;2;148;209;13.254166666666668
mcpm10;2;152;13;11.8855
mcpm10;2;153;119;29.41
mcpm10;2;153;120;18.499583333333334
mcpm10;2;168;75;28.20583333333333
mcpm10;2;206;140;19.319166666666664
mcpm10;2;225;143;24.02916666666667
mcpm10;2;225;151;15.42
mcpm2p5;2;57;34;34.91833333333333
mcpm2p5;2;62;84;11.5205
mcpm2p5;2;74;123;11.901666666666666
mcpm2p5;2;94;191;15.941666666666668
mcpm2p5;2;95;191;14.901666666666666
mcpm2p5;2;116;31;17.3725
mcpm2p5;2;116;122;13.585833333333332
mcpm2p5;2;118;69;15.343333333333334
mcpm2p5;2;131;102;14.347499999999998
mcpm2p5;2;136;96;20.098333333333333
mcpm2p5;2;137;181;11.18
mcpm2p5;2;138;181;15.307999999999998
mcpm2p5;2;139;75;22.183333333333334
mcpm2p5;2;139;97;12.473333333333334
mcpm2p5;2;144;117;17.006666666666664
mcpm2p5;2;145;117;24.20555555555556
mcpm2p5;2;148;209;12.078333333333331
mcpm2p5;2;152;13;10.6555
mcpm2p5;2;153;119;27.63
mcpm2p5;2;153;120;17.015694444444442
mcpm2p5;2;168;75;26.14333333333333
mcpm2p5;2;206;140;17.601666666666667
mcpm2p5;2;225;143;22.1225
mcpm2p5;2;225;151;13.8925
ta;2;24;51;1.2
ta;2;57;34;6.266666666666667
ta;2;62;84;3.115
ta;2;74;123;5.616666666666667
ta;2;94;191;4.9
ta;2;95;191;5.5
ta;2;116;31;4.95
ta;2;116;122;5.116666666666666
ta;2;118;69;2.766666666666667
ta;2;129;99;0.8566666666666666
ta;2;131;102;3.475
ta;2;136;96;3.9
ta;2;137;181;3.2
ta;2;137;185;2.3375
ta;2;138;181;4.12
ta;2;139;74;1.0941666666666665
ta;2;139;75;5.025
ta;2;139;97;6.308333333333334
ta;2;144;117;3.3666666666666667
ta;2;145;117;3.677777777777778
ta;2;148;209;4.4
ta;2;152;13;7.316666666666666
ta;2;152;121;1.205833333333333
ta;2;153;119;2.45
ta;2;153;120;3.672222222222222
ta;2;168;75;6.3500000000000005
ta;2;206;140;3.75
ta;2;225;143;5.358333333333333
ta;2;225;151;8.85
hur;2;57;34;73.43333333333334
hur;2;62;84;40.27166666666667
hur;2;74;123;38.28333333333334
hur;2;94;191;39.55
hur;2;95;191;39.21666666666667
hur;2;116;31;40.458333333333336
hur;2;116;122;37.59166666666666
hur;2;118;69;45.208333333333336
hur;2;129;99;99.99
hur;2;131;102;43.01666666666667
hur;2;136;96;41.34166666666667
hur;2;137;181;46.2
hur;2;137;185;82.05916666666667
hur;2;138;181;45.25
hur;2;139;74;97.88083333333331
hur;2;139;75;43.51666666666667
hur;2;139;97;32.43333333333333
hur;2;144;117;42.7
hur;2;145;117;43.56666666666667
hur;2;148;209;42.98333333333333
hur;2;152;13;33.336666666666666
hur;2;152;121;97.4925
hur;2;153;119;41.8
hur;2;153;120;40.413888888888884
hur;2;168;75;43.44166666666666
hur;2;206;140;44.68333333333334
hur;2;225;143;40.34166666666667
hur;2;225;151;38.625
plev;2;129;99;1021.7016666666668
plev;2;137;185;960.0141666666668
plev;2;139;74;1018.1366666666668
plev;2;152;121;1022.36
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0366666666666666
wsx;2;24;51;-6.0087453240915645
wsx;2;129;99;-3.228916417468824
wsx;2;137;185;-4.663592999895704
wsx;2;152;121;0.0217015225735934
wsy;2;24;51;-2.924172683034939
wsy;2;129;99;2.6949715601163526
wsy;2;137;185;5.830059228590443
wsy;2;152;121;1.811205022510022
globalrad;2;129;99;53.565
globalrad;2;137;185;241.7216666666667
globalrad;2;139;74;24.8125
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
