op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.827844827586205
mcpm10;1;112;125;52.01043103448276
mcpm10;1;114;117;65.29379310344828
mcpm10;1;120;66;19.117134831460675
mcpm10;1;129;104;7.399137931034482
mcpm10;1;137;23;52.22146551724138
mcpm10;1;137;75;36.125
mcpm10;1;138;84;57.50739130434783
mcpm10;1;138;182;39.006102575046235
mcpm10;1;142;194;44.84
mcpm10;1;143;189;46.40362831858407
mcpm10;1;146;97;56.909396551724136
mcpm10;1;146;103;40.49417391304348
mcpm10;1;155;114;40.83220183486239
mcpm10;1;161;235;50.47224137931034
mcpm10;1;212;125;71.72866666666667
mcpm10;1;217;150;28.977413793103448
mcpm10;1;222;68;53.48052631578947
mcpm10;1;245;116;81.70931034482759
mcpm10;2;118;113;28.98576923076923
mcpm10;2;119;112;31.536666666666665
mcpm10;2;119;113;29.011071428571427
mcpm10;2;131;102;27.59166666666667
mcpm10;2;133;86;34.15833333333333
mcpm10;2;136;96;33.25625
mcpm10;2;136;97;32.115
mcpm10;2;139;75;41.2
mcpm10;2;144;117;23.39125
mcpm10;2;144;118;24.36
mcpm10;2;145;117;23.69
mcpm10;2;145;124;30.22666666666667
mcpm10;2;148;209;25.34166666666667
mcpm10;2;151;14;22.8
mcpm10;2;152;12;22.4
mcpm10;2;152;13;24.75
mcpm10;2;153;118;38.4
mcpm10;2;153;119;38.46666666666667
mcpm10;2;153;120;32.74845238095238
mcpm10;2;153;121;36.7
mcpm10;2;179;55;37.75666666666667
mcpm10;2;225;151;47.583333333333336
mcpm10;2;226;142;28.23333333333333
mcpm10;3;139;75;27.818181818181817
mcpm10;3;139;76;29.7
mcpm10;3;153;119;30.1
mcpm10;3;153;120;30.472727272727276
mcpm2p5;1;108;107;23.5573275862069
mcpm2p5;1;112;125;36.090775862068966
mcpm2p5;1;114;117;40.73836206896552
mcpm2p5;1;120;66;10.399719101123596
mcpm2p5;1;129;104;7.399137931034482
mcpm2p5;1;137;23;28.95827586206897
mcpm2p5;1;137;75;31.690449438202243
mcpm2p5;1;138;84;30.42327586206897
mcpm2p5;1;138;182;24.696230900554845
mcpm2p5;1;142;194;30.527247706422017
mcpm2p5;1;143;189;31.34
mcpm2p5;1;146;97;29.78784482758621
mcpm2p5;1;146;103;27.825130434782608
mcpm2p5;1;155;114;30.22724770642202
mcpm2p5;1;161;235;29.74129310344828
mcpm2p5;1;212;125;38.28933333333334
mcpm2p5;1;217;150;15.698189655172412
mcpm2p5;1;222;68;35.57535087719298
mcpm2p5;1;245;116;59.71025862068966
mcpm2p5;2;118;113;26.918846153846157
mcpm2p5;2;119;112;27.605
mcpm2p5;2;119;113;26.268571428571427
mcpm2p5;2;131;102;22.758333333333336
mcpm2p5;2;133;86;25.65
mcpm2p5;2;136;96;30.02625
mcpm2p5;2;136;97;30.75
mcpm2p5;2;139;75;37.33833333333333
mcpm2p5;2;144;117;18.5075
mcpm2p5;2;144;118;18.7
mcpm2p5;2;145;117;19.115
mcpm2p5;2;145;124;27.705
mcpm2p5;2;148;209;20.266666666666666
mcpm2p5;2;151;14;22.8
