op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.4298189655172413
mcpm10;2;57;34;8.837272727272728
mcpm10;2;57;35;7.63
mcpm10;2;62;84;4.857241379310345
mcpm10;2;63;84;4.475
mcpm10;2;74;123;4.494166666666667
mcpm10;2;94;191;4.136666666666667
mcpm10;2;95;191;4.633333333333334
mcpm10;2;116;31;6.153333333333333
mcpm10;2;116;121;4.82
mcpm10;2;116;122;5.021818181818182
mcpm10;2;117;68;8.228
mcpm10;2;117;69;7.26
mcpm10;2;118;69;8.108
mcpm10;2;131;102;5.564
mcpm10;2;132;148;6.694166666666667
mcpm10;2;137;181;6.272
mcpm10;2;138;181;5.754285714285714
mcpm10;2;139;75;7.248333333333334
mcpm10;2;145;117;10.745833333333332
mcpm10;2;148;209;4.6025
mcpm10;2;152;13;3.605901639344262
mcpm10;2;179;55;8.245454545454546
mcpm10;2;180;55;9.12
mcpm10;2;224;143;10.32375
mcpm10;2;225;143;10.04
mcpm10;2;225;150;4.476666666666667
mcpm10;2;225;151;4.535
mcpm2p5;1;138;182;1.944480407523511
mcpm2p5;2;57;34;7.549090909090908
mcpm2p5;2;57;35;6.62
mcpm2p5;2;62;84;3.725862068965517
mcpm2p5;2;63;84;3.575
mcpm2p5;2;74;123;3.2
mcpm2p5;2;94;191;3.11
mcpm2p5;2;95;191;3.2566666666666664
mcpm2p5;2;116;31;4.650833333333334
mcpm2p5;2;116;121;3.73
mcpm2p5;2;116;122;3.746363636363637
mcpm2p5;2;117;68;6.618
mcpm2p5;2;117;69;6.359999999999999
mcpm2p5;2;118;69;6.142
mcpm2p5;2;131;102;3.928
mcpm2p5;2;132;148;5.1450000000000005
mcpm2p5;2;137;181;4.95
mcpm2p5;2;138;181;4.71
mcpm2p5;2;139;75;5.954166666666667
mcpm2p5;2;145;117;8.218333333333334
mcpm2p5;2;148;209;3.4483333333333337
mcpm2p5;2;152;13;2.543606557377049
mcpm2p5;2;179;55;6.787272727272727
mcpm2p5;2;180;55;7.0
mcpm2p5;2;224;143;8.87125
mcpm2p5;2;225;143;8.9475
mcpm2p5;2;225;150;3.311666666666667
mcpm2p5;2;225;151;3.375
ta;1;138;182;24.324224137931036
ta;2;24;51;9.01
ta;2;57;34;20.954545454545453
ta;2;57;35;22.6
ta;2;62;84;16.786206896551725
ta;2;63;84;16.9
ta;2;74;123;22.191666666666663
ta;2;94;191;18.655555555555555
ta;2;95;191;18.23333333333333
ta;2;116;31;18.33333333333333
ta;2;116;121;19.6
ta;2;116;122;19.263636363636365
ta;2;117;68;14.080000000000002
ta;2;117;69;13.45
ta;2;118;69;14.04
ta;2;129;99;15.228333333333332
ta;2;131;102;18.380000000000003
ta;2;132;148;17.108333333333334
ta;2;137;181;16.5
ta;2;137;185;17.411666666666665
ta;2;138;181;16.357142857142858
ta;2;139;74;16.2025
ta;2;139;75;19.166666666666668
ta;2;145;117;16.591666666666665
ta;2;148;209;17.166666666666668
ta;2;152;13;20.71333333333333
ta;2;152;121;18.1
ta;2;179;55;19.12727272727273
ta;2;180;55;21.2
ta;2;224;143;17.6
ta;2;225;143;16.9
ta;2;225;150;22.883333333333336
ta;2;225;151;24.33333333333333
hur;1;138;182;39.265028996865205
hur;2;57;34;44.95454545454545
hur;2;57;35;40.4
hur;2;62;84;23.975862068965515
hur;2;63;84;23.35
hur;2;74;123;16.083333333333332
hur;2;94;191;19.977777777777774
hur;2;95;191;20.066666666666663
hur;2;116;31;24.275
hur;2;116;121;17.3
hur;2;116;122;18.481818181818184
hur;2;117;68;28.9
hur;2;117;69;29.15
hur;2;118;69;28.58
hur;2;129;99;53.065
hur;2;131;102;21.44
hur;2;132;148;25.08333333333333
hur;2;137;181;28.0
hur;2;137;185;45.95666666666667
hur;2;138;181;28.37142857142857
hur;2;139;74;55.53
hur;2;139;75;23.35
hur;2;145;117;28.09166666666667
hur;2;148;209;24.8
hur;2;152;13;18.10327868852459
hur;2;152;121;47.64833333333333
hur;2;179;55;18.83636363636364
hur;2;180;55;19.2
hur;2;224;143;26.1125
hur;2;225;143;26.35
hur;2;225;150;19.03333333333333
hur;2;225;151;18.33333333333333
plev;2;129;99;1022.0491666666668
plev;2;137;185;962.3816666666668
plev;2;139;74;1020.5083333333332
plev;2;152;121;1023.245
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.537264622881589
wsx;2;137;185;1.4729777782361726
wsx;2;152;121;0.3416459074881078
wsy;2;129;99;-4.3965097317483535
wsy;2;137;185;4.464022842154725
wsy;2;152;121;-0.0486885545541515
globalrad;2;129;99;728.4808333333334
globalrad;2;137;185;785.2108333333334
globalrad;2;139;74;616.5983333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
