op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.230654205607476
mcpm10;1;109;84;21.256880733944957
mcpm10;1;112;125;5.642181818181818
mcpm10;1;115;84;4.339266055045872
mcpm10;1;131;102;0.835925925925926
mcpm10;1;137;75;3.758610271903323
mcpm10;1;138;84;6.966132075471698
mcpm10;1;138;182;4.874009442531013
mcpm10;1;139;97;5.116090909090909
mcpm10;1;141;95;4.811009174311926
mcpm10;1;143;189;4.287889908256881
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.433888888888889
mcpm10;1;155;114;9.328119266055046
mcpm10;1;161;235;4.089082568807339
mcpm10;1;212;125;5.71
mcpm10;1;217;150;1.2346363636363638
mcpm10;1;222;68;3.9164285714285714
mcpm10;2;57;34;11.68
mcpm10;2;57;35;7.73
mcpm10;2;92;56;6.678333333333334
mcpm10;2;94;191;4.995
mcpm10;2;115;121;4.76
mcpm10;2;116;121;4.05
mcpm10;2;116;122;5.031000000000001
mcpm10;2;118;69;6.055
mcpm10;2;118;112;6.91
mcpm10;2;118;113;7.977678571428571
mcpm10;2;118;114;6.72
mcpm10;2;119;113;6.73
mcpm10;2;131;102;5.698333333333333
mcpm10;2;131;148;5.772222222222222
mcpm10;2;132;86;2.536666666666666
mcpm10;2;132;148;5.8566666666666665
mcpm10;2;133;85;3.04
mcpm10;2;133;86;1.57
mcpm10;2;133;87;2.115
mcpm10;2;137;181;5.51
mcpm10;2;137;182;5.585
mcpm10;2;138;181;5.755000000000001
mcpm10;2;139;75;5.7
mcpm10;2;139;97;5.453333333333333
mcpm10;2;145;124;5.1866666666666665
mcpm10;2;148;209;4.639166666666667
mcpm10;2;153;120;9.131666666666664
mcpm10;2;168;75;6.891666666666667
mcpm10;2;179;55;5.881666666666667
mcpm10;2;199;1;5.822500000000001
mcpm10;2;225;150;4.337999999999999
mcpm10;2;225;151;6.2700000000000005
mcpm2p5;1;108;107;2.295233644859813
mcpm2p5;1;109;84;21.256880733944957
mcpm2p5;1;112;125;3.538909090909091
mcpm2p5;1;115;84;4.315636363636364
mcpm2p5;1;131;102;0.4266666666666666
mcpm2p5;1;137;75;2.509969788519637
mcpm2p5;1;138;84;3.888584905660377
mcpm2p5;1;138;182;2.9589567130970162
mcpm2p5;1;139;97;2.882363636363636
mcpm2p5;1;141;95;3.0451376146788998
mcpm2p5;1;143;189;2.5840366972477065
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.111944444444444
mcpm2p5;1;155;114;8.459908256880734
mcpm2p5;1;161;235;2.261467889908257
mcpm2p5;1;212;125;3.079357798165137
mcpm2p5;1;217;150;0.9210909090909092
mcpm2p5;1;222;68;3.0285714285714285
mcpm2p5;2;57;34;10.60909090909091
mcpm2p5;2;57;35;6.49
mcpm2p5;2;92;56;5.635833333333333
mcpm2p5;2;94;191;3.911666666666666
mcpm2p5;2;115;121;3.76
mcpm2p5;2;116;121;3.55
mcpm2p5;2;116;122;3.873
mcpm2p5;2;118;69;5.05
mcpm2p5;2;118;112;6.32
mcpm2p5;2;118;113;6.552857142857143
mcpm2p5;2;118;114;6.15
mcpm2p5;2;119;113;6.3100000000000005
mcpm2p5;2;131;102;4.5725
mcpm2p5;2;131;148;4.627777777777777
mcpm2p5;2;132;86;1.61
mcpm2p5;2;132;148;4.796666666666667
mcpm2p5;2;133;85;1.62
mcpm2p5;2;133;86;1.27
mcpm2p5;2;133;87;1.5675
mcpm2p5;2;137;181;4.36
mcpm2p5;2;137;182;4.23
mcpm2p5;2;138;181;4.355
mcpm2p5;2;139;75;4.954166666666667
mcpm2p5;2;139;97;4.6241666666666665
mcpm2p5;2;145;124;3.874166666666667
mcpm2p5;2;148;209;3.7475
mcpm2p5;2;153;120;5.704166666666665
mcpm2p5;2;168;75;5.6933333333333325
mcpm2p5;2;179;55;4.620833333333334
mcpm2p5;2;199;1;4.576666666666667
mcpm2p5;2;225;150;3.414
mcpm2p5;2;225;151;5.33
ta;1;108;107;14.4
ta;1;109;84;21.256880733944957
ta;1;112;125;17.39727272727273
ta;1;115;84;13.68
ta;1;131;102;0.835925925925926
ta;1;137;75;13.562326283987916
ta;1;138;84;16.54245283018868
ta;1;138;182;15.376327088603736
ta;1;139;97;16.83909090909091
ta;1;141;95;13.7651376146789
ta;1;143;189;4.287889908256881
ta;1;146;97;18.89724770642202
ta;1;146;103;14.01388888888889
ta;1;154;195;14.412727272727274
ta;1;155;114;14.493577981651377
ta;1;161;235;18.910091743119263
ta;1;212;125;13.70183486238532
ta;1;217;150;19.26181818181818
ta;1;222;68;13.250892857142857
ta;2;24;51;15.206666666666663
ta;2;57;34;14.7
ta;2;57;35;14.5
ta;2;92;56;17.033333333333335
ta;2;94;191;15.341666666666669
ta;2;115;121;15.3
ta;2;116;121;15.4
ta;2;116;122;15.27
ta;2;118;69;13.716666666666669
ta;2;118;112;13.1
ta;2;118;113;13.3125
ta;2;118;114;13.6
ta;2;119;113;13.35
ta;2;129;99;12.9125
ta;2;131;102;14.6
ta;2;131;148;14.855555555555554
ta;2;132;86;15.2
ta;2;132;148;15.1
ta;2;133;85;15.4
ta;2;133;86;14.2
ta;2;133;87;15.15
ta;2;137;181;16.15
ta;2;137;182;17.383333333333336
ta;2;137;185;13.01125
ta;2;138;181;16.450000000000003
ta;2;139;74;13.5875
ta;2;139;75;15.216666666666669
ta;2;139;97;17.958333333333332
ta;2;145;124;17.708333333333332
ta;2;148;209;16.833333333333332
ta;2;152;121;13.199166666666663
ta;2;153;120;13.1583333333333
ta;2;168;75;14.783333333333331
ta;2;179;55;16.075
ta;2;199;1;15.433333333333332
ta;2;225;150;16.34
ta;2;225;151;17.071428571428573
hur;1;108;107;57.37476635514019
hur;1;109;84;37.58899082568807
hur;1;112;125;43.338181818181816
hur;1;115;84;63.7490909090909
hur;1;131;102;0.835925925925926
hur;1;137;75;42.47053773413897
hur;1;138;84;66.51132075471698
hur;1;138;182;34.083057854971194
hur;1;139;97;63.83545454545454
hur;1;141;95;90.86605504587156
hur;1;143;189;4.287889908256881
hur;1;146;97;50.54678899082569
hur;1;146;103;59.851851851851855
hur;1;154;195;59.23636363636364
hur;1;155;114;64.05825688073395
hur;1;161;235;68.3954128440367
hur;1;212;125;68.34311926605504
hur;1;217;150;33.346363636363634
hur;1;222;68;62.95982142857143
hur;2;57;34;18.90909090909091
hur;2;57;35;19.4
hur;2;92;56;17.225
hur;2;94;191;16.75
hur;2;115;121;16.6
hur;2;116;121;16.7
hur;2;116;122;16.85
hur;2;118;69;19.308333333333334
hur;2;118;112;18.2
hur;2;118;113;17.260714285714286
hur;2;118;114;16.6
hur;2;119;113;17.5
hur;2;129;99;41.53333333333333
hur;2;131;102;18.916666666666668
hur;2;131;148;17.98888888888889
hur;2;132;86;16.033333333333335
hur;2;132;148;17.833333333333332
hur;2;133;85;16.3
hur;2;133;86;15.5
hur;2;133;87;16.575000000000003
hur;2;137;181;14.05
hur;2;137;182;12.0
hur;2;137;185;43.61
hur;2;138;181;13.45
hur;2;139;74;42.61833333333333
hur;2;139;75;16.566666666666666
hur;2;139;97;14.241666666666667
hur;2;145;124;12.808333333333332
hur;2;148;209;15.0
hur;2;152;121;39.193333333333335
hur;2;153;120;39.1266666666667
hur;2;168;75;19.716666666666665
hur;2;179;55;14.616666666666667
hur;2;199;1;16.433333333333334
hur;2;225;150;16.16
hur;2;225;151;14.757142857142856
plev;1;137;75;963.9581024169185
plev;1;138;182;963.6734912790696
plev;2;129;99;1021.5833333333334
plev;2;137;185;992.9125
plev;2;139;74;1020.5466666666666
plev;2;152;121;1024.3858333333333
plev;2;153;120;966.04
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.382833111875247
wsx;2;129;99;-0.9242072912886848
wsx;2;137;185;0.7219619826635869
wsx;2;152;121;2.4468703428197185
wsx;2;153;120;1.4575539269628517
wsy;2;24;51;4.220658125905031
wsy;2;129;99;0.1057621532503684
wsy;2;137;185;1.4199776790740777
wsy;2;152;121;1.0901864491199664
wsy;2;153;120;2.8127851944283218
globalrad;2;129;99;22.62
globalrad;2;137;185;57.50291666666666
globalrad;2;139;74;24.000833333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
