op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.814615384615385
mcpm10;1;75;125;10.269351851851852
mcpm10;1;108;107;10.393333333333333
mcpm10;1;109;84;13.075
mcpm10;1;112;125;9.597943925233643
mcpm10;1;115;84;7.132407407407407
mcpm10;1;126;86;8.812429906542055
mcpm10;1;137;75;8.136079545454546
mcpm10;1;138;84;14.006
mcpm10;1;138;182;9.596241927569537
mcpm10;1;139;97;6.815648148148148
mcpm10;1;141;95;7.506666666666667
mcpm10;1;143;189;6.502385321100918
mcpm10;1;146;103;12.984444444444444
mcpm10;1;154;195;8.354166666666666
mcpm10;1;155;114;9.678952380952381
mcpm10;1;212;125;10.634074074074077
mcpm10;1;217;150;3.4590740740740737
mcpm10;1;222;68;10.572897196261682
mcpm10;1;245;116;8.317314814814814
mcpm10;2;57;34;13.103333333333332
mcpm10;2;73;43;14.62375
mcpm10;2;73;44;14.696666666666667
mcpm10;2;94;191;6.34
mcpm10;2;95;191;7.028181818181818
mcpm10;2;116;31;7.297
mcpm10;2;116;121;9.4
mcpm10;2;116;122;10.263636363636364
mcpm10;2;117;69;10.81
mcpm10;2;118;69;11.415454545454544
mcpm10;2;118;113;17.68285714285714
mcpm10;2;119;112;16.7925
mcpm10;2;119;113;14.477619047619047
mcpm10;2;131;102;10.265
mcpm10;2;131;148;20.7625
mcpm10;2;132;148;18.3675
mcpm10;2;133;86;0.59
mcpm10;2;133;87;0.764
mcpm10;2;136;96;8.943333333333333
mcpm10;2;138;181;11.307272727272728
mcpm10;2;139;75;13.231666666666667
mcpm10;2;139;97;7.504166666666666
mcpm10;2;145;117;13.728181818181817
mcpm10;2;145;124;11.3125
mcpm10;2;148;209;10.529166666666669
mcpm10;2;153;120;11.234166666666647
mcpm10;2;168;75;15.861666666666666
mcpm10;2;179;55;10.718333333333334
mcpm10;2;197;85;7.6925
mcpm10;2;197;86;8.703333333333333
mcpm10;2;198;85;7.404000000000001
mcpm10;2;199;1;13.521818181818183
mcpm10;2;206;140;10.873166666666666
mcpm10;2;224;143;11.47
mcpm10;2;225;143;12.443636363636363
mcpm10;2;225;150;5.885
mcpm10;2;225;151;7.492222222222223
mcpm10;3;131;102;16.400000000000002
mcpm10;3;139;97;12.616666666666667
mcpm2p5;1;26;149;1.765
mcpm2p5;1;75;125;2.692962962962963
mcpm2p5;1;108;107;2.313888888888889
mcpm2p5;1;109;84;13.075
mcpm2p5;1;112;125;3.0093457943925235
mcpm2p5;1;115;84;2.2963888888888886
mcpm2p5;1;126;86;2.170560747663552
mcpm2p5;1;137;75;2.4258522727272727
mcpm2p5;1;138;84;3.628190476190476
mcpm2p5;1;138;182;4.632765791558015
mcpm2p5;1;139;97;1.7775
mcpm2p5;1;141;95;2.130462962962963
mcpm2p5;1;143;189;1.8755963302752292
mcpm2p5;1;146;103;7.898981481481481
mcpm2p5;1;154;195;2.573611111111111
mcpm2p5;1;155;114;2.888714285714286
mcpm2p5;1;212;125;2.8889814814814816
mcpm2p5;1;217;150;1.0269444444444444
mcpm2p5;1;222;68;4.219906542056075
mcpm2p5;1;245;116;2.761759259259259
mcpm2p5;2;57;34;9.006666666666666
mcpm2p5;2;73;43;8.5975
mcpm2p5;2;73;44;9.483333333333333
mcpm2p5;2;94;191;3.99
mcpm2p5;2;95;191;3.948181818181818
mcpm2p5;2;116;31;4.019333333333333
mcpm2p5;2;116;121;4.95
mcpm2p5;2;116;122;4.675454545454546
mcpm2p5;2;117;69;5.45
mcpm2p5;2;118;69;5.883636363636364
mcpm2p5;2;118;113;9.131142857142857
mcpm2p5;2;119;112;8.8575
mcpm2p5;2;119;113;8.95
mcpm2p5;2;131;102;5.745833333333334
mcpm2p5;2;131;148;8.70625
mcpm2p5;2;132;148;8.24
mcpm2p5;2;133;86;0.2414285714285714
mcpm2p5;2;133;87;0.202
mcpm2p5;2;136;96;5.6625000000000005
mcpm2p5;2;138;181;6.995454545454546
mcpm2p5;2;139;75;7.058333333333334
mcpm2p5;2;139;97;4.463333333333334
mcpm2p5;2;145;117;8.306363636363637
mcpm2p5;2;145;124;6.650833333333334
mcpm2p5;2;148;209;6.355
mcpm2p5;2;153;120;6.600833333333335
mcpm2p5;2;168;75;8.8725
mcpm2p5;2;179;55;6.564166666666666
mcpm2p5;2;197;85;4.865
mcpm2p5;2;197;86;5.536666666666666
mcpm2p5;2;198;85;4.674
mcpm2p5;2;199;1;7.158181818181817
mcpm2p5;2;206;140;8.173333333333334
mcpm2p5;2;224;143;8.79
mcpm2p5;2;225;143;9.637272727272729
mcpm2p5;2;225;150;3.895
mcpm2p5;2;225;151;4.877777777777777
mcpm2p5;3;131;102;6.616666666666666
mcpm2p5;3;139;97;6.233333333333333
ta;1;26;149;11.499038461538465
ta;1;75;125;13.012037037037036
ta;1;108;107;13.42777777777778
ta;1;109;84;13.075
ta;1;112;125;13.035514018691588
ta;1;115;84;13.962962962962964
ta;1;126;86;15.760747663551404
ta;1;137;75;13.202642045454546
ta;1;138;84;22.91523809523809
ta;1;138;182;11.082391142823711
ta;1;139;97;15.90925925925926
ta;1;141;95;15.25925925925926
ta;1;143;189;6.502385321100918
ta;1;146;103;19.48703703703704
ta;1;154;195;17.970092592592593
ta;1;155;114;13.350952380952382
ta;1;212;125;12.88425925925926
ta;1;217;150;17.132407407407406
ta;1;222;68;11.52803738317757
ta;1;245;116;26.114814814814817
ta;2;24;51;12.848333333333334
ta;2;57;34;13.275
ta;2;73;43;14.775
ta;2;73;44;13.833333333333334
ta;2;94;191;20.5
ta;2;95;191;18.40909090909091
ta;2;116;31;11.816666666666666
ta;2;116;121;14.6
ta;2;116;122;15.6
ta;2;117;69;11.7
ta;2;118;69;12.38181818181818
ta;2;118;113;12.482857142857142
ta;2;119;112;11.65
ta;2;119;113;11.72857142857143
ta;2;129;99;16.015833333333333
ta;2;131;102;14.85
