op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.687227722772278
mcpm10;1;108;107;6.21
mcpm10;1;109;84;11.168316831683168
mcpm10;1;112;125;7.23949494949495
mcpm10;1;115;84;5.989090909090908
mcpm10;1;137;75;5.241690962099126
mcpm10;1;138;84;10.993030303030302
mcpm10;1;138;182;7.222800818033353
mcpm10;1;139;97;5.7454
mcpm10;1;141;95;5.126969696969697
mcpm10;1;143;189;6.037093023255815
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.032
mcpm10;1;155;114;8.925083008300831
mcpm10;1;161;235;6.1515625
mcpm10;1;212;125;8.788529411764705
mcpm10;1;217;150;2.3461000000000003
mcpm10;1;222;68;13.715445544554456
mcpm10;2;57;34;8.945833333333333
mcpm10;2;92;56;8.143333333333333
mcpm10;2;133;86;1.913333333333333
mcpm10;2;153;120;7.668333333333335
mcpm10;2;168;75;8.665000000000001
mcpm10;3;136;183;7.7
mcpm10;3;137;182;9.5
mcpm10;3;138;180;8.4
mcpm10;3;138;181;8.700000000000001
mcpm10;3;139;76;9.683333333333334
mcpm10;3;153;120;10.108333333333333
mcpm2p5;1;75;125;6.944950495049506
mcpm2p5;1;108;107;4.175104166666666
mcpm2p5;1;109;84;11.168316831683168
mcpm2p5;1;112;125;5.792626262626263
mcpm2p5;1;115;84;4.855656565656566
mcpm2p5;1;137;75;4.476967930029154
mcpm2p5;1;138;84;7.058383838383838
mcpm2p5;1;138;182;5.81328054923268
mcpm2p5;1;139;97;4.3123000000000005
mcpm2p5;1;141;95;3.977878787878788
mcpm2p5;1;143;189;4.790581395348838
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.2802
mcpm2p5;1;155;114;8.146568156815682
mcpm2p5;1;161;235;4.584791666666667
mcpm2p5;1;212;125;6.396764705882354
mcpm2p5;1;217;150;1.7512
mcpm2p5;1;222;68;10.503168316831683
mcpm2p5;2;57;34;8.455
mcpm2p5;2;92;56;7.585833333333333
mcpm2p5;2;133;86;1.4041666666666668
mcpm2p5;2;153;120;5.9866666666666655
mcpm2p5;2;168;75;7.783333333333334
mcpm2p5;3;136;183;7.2
mcpm2p5;3;137;182;7.725
mcpm2p5;3;138;180;7.5
mcpm2p5;3;138;181;7.55
mcpm2p5;3;139;76;8.516666666666667
mcpm2p5;3;153;120;8.85
ta;1;75;125;11.204950495049506
ta;1;108;107;11.690625
ta;1;109;84;11.168316831683168
ta;1;112;125;11.433333333333334
ta;1;115;84;11.429292929292927
ta;1;138;84;11.813131313131311
ta;1;138;182;9.936772443826015
ta;1;139;97;12.113
ta;1;141;95;11.215151515151517
ta;1;143;189;6.037093023255815
ta;1;146;97;12.638541666666669
ta;1;146;103;11.548
ta;1;154;195;11.619191919191918
ta;1;155;114;11.353845384538454
ta;1;161;235;11.166666666666666
ta;1;212;125;11.145098039215686
ta;1;217;150;14.699000000000002
ta;1;222;68;11.26930693069307
ta;2;24;51;10.405
ta;2;57;34;11.591666666666669
ta;2;92;56;13.841666666666669
ta;2;129;99;9.945833333333333
ta;2;133;86;12.108333333333333
ta;2;137;185;10.152083333333334
ta;2;139;74;10.176666666666668
ta;2;152;121;10.304166666666664
ta;2;153;120;10.6333333333333
ta;2;168;75;12.083333333333334
ta;3;136;183;11.4
ta;3;137;182;11.25
ta;3;138;180;11.4
ta;3;138;181;11.333333333333334
ta;3;139;76;10.833333333333334
ta;3;153;120;10.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;81.49306715110286
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.037093023255815
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;93.716
hur;1;222;68;99.90000000000002
hur;2;57;34;36.333333333333336
hur;2;92;56;35.18333333333333
hur;2;129;99;88.06583333333333
hur;2;133;86;36.275
hur;2;137;185;82.30166666666668
hur;2;139;74;86.04166666666667
hur;2;152;121;84.6275
hur;2;153;120;79.0116666666667
hur;2;168;75;39.31666666666667
hur;3;136;183;77.1
hur;3;137;182;77.125
hur;3;138;180;77.3
hur;3;138;181;77.05
hur;3;139;76;78.96666666666667
hur;3;153;120;77.39166666666667
plev;2;129;99;1013.235
plev;2;137;185;983.7895833333332
plev;2;139;74;1012.2741666666668
plev;2;152;121;1015.4266666666668
plev;2;153;120;957.503333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.261584619684408
wsx;2;129;99;4.191023504860724
wsx;2;137;185;6.481298933889571
wsx;2;152;121;5.334170313082278
wsx;2;153;120;3.2943928400942504
wsy;2;24;51;1.7367903867857528
wsy;2;129;99;3.238776674702407
wsy;2;137;185;2.0089426733702367
wsy;2;152;121;-0.935924567246529
wsy;2;153;120;2.536915413476717
globalrad;2;129;99;3.145833333333333
globalrad;2;137;185;1.5029166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
