op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.604018691588784
mcpm10;1;112;125;27.21019230769231
mcpm10;1;120;66;9.254985754985755
mcpm10;1;129;104;13.178207547169812
mcpm10;1;137;75;10.172598870056497
mcpm10;1;137;91;11.468627450980392
mcpm10;1;138;84;22.38413461538461
mcpm10;1;138;182;19.869587288891804
mcpm10;1;141;87;19.039126213592237
mcpm10;1;142;194;15.55326923076923
mcpm10;1;146;97;20.684380952380952
mcpm10;1;146;103;17.383904761904763
mcpm10;1;155;114;14.270714285714284
mcpm10;1;212;125;5.185321100917432
mcpm10;1;217;150;3.341047619047619
mcpm10;1;222;68;54.86038095238095
mcpm10;1;245;116;28.15980582524272
mcpm10;2;94;191;1.24
mcpm10;2;95;191;1.2428571428571429
mcpm10;2;118;112;17.605
mcpm10;2;118;113;16.73857142857143
mcpm10;2;119;112;13.49
mcpm10;2;119;113;16.45
mcpm10;2;133;86;7.1
mcpm10;2;136;96;14.366363636363635
mcpm10;2;136;97;14.06
mcpm10;2;139;75;21.60166666666667
mcpm10;2;145;124;17.62666666666667
mcpm10;2;148;209;1.3333333333333333
mcpm10;2;152;13;0.3916666666666666
mcpm10;2;153;119;20.96818181818182
mcpm10;2;153;120;12.769305555555555
mcpm10;2;179;55;14.550833333333337
mcpm10;2;199;1;16.849166666666665
mcpm10;2;225;151;4.366666666666666
mcpm10;3;136;125;8.2
mcpm10;3;139;76;9.966666666666669
mcpm10;3;153;120;10.116666666666667
mcpm2p5;1;108;107;9.917943925233644
mcpm2p5;1;112;125;18.298461538461535
mcpm2p5;1;120;66;7.009090909090909
mcpm2p5;1;129;104;8.947452830188679
mcpm2p5;1;137;75;8.82683615819209
mcpm2p5;1;137;91;9.082072829131652
mcpm2p5;1;138;84;12.180961538461538
mcpm2p5;1;138;182;12.624430250800126
mcpm2p5;1;141;87;10.4747572815534
mcpm2p5;1;142;194;10.376538461538464
mcpm2p5;1;146;97;11.771333333333333
mcpm2p5;1;146;103;10.748666666666663
mcpm2p5;1;155;114;10.864333333333335
mcpm2p5;1;212;125;5.185321100917432
mcpm2p5;1;217;150;2.298666666666666
mcpm2p5;1;222;68;24.24866666666667
mcpm2p5;1;245;116;22.260194174757284
mcpm2p5;2;94;191;1.1800000000000002
mcpm2p5;2;95;191;1.1142857142857143
mcpm2p5;2;118;112;10.775
mcpm2p5;2;118;113;10.904285714285717
mcpm2p5;2;119;112;10.11
mcpm2p5;2;119;113;10.42
mcpm2p5;2;133;86;5.372727272727273
mcpm2p5;2;136;96;11.925454545454546
mcpm2p5;2;136;97;12.06
mcpm2p5;2;139;75;15.225
mcpm2p5;2;145;124;12.951666666666666
mcpm2p5;2;148;209;1.0833333333333333
mcpm2p5;2;152;13;0.3916666666666666
mcpm2p5;2;153;119;12.374545454545457
mcpm2p5;2;153;120;8.264305555555556
mcpm2p5;2;179;55;10.578333333333331
mcpm2p5;2;199;1;10.480833333333331
mcpm2p5;2;225;151;4.366666666666666
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;8.658333333333333
mcpm2p5;3;153;120;8.25
ta;1;108;107;6.4476635514018685
ta;1;112;125;4.885576923076924
ta;1;120;66;9.004772727272726
ta;1;129;104;6.916037735849057
ta;1;137;75;6.843050847457628
ta;1;137;91;8.485826330532213
ta;1;138;84;6.714423076923077
ta;1;138;182;4.888550746264414
ta;1;141;87;6.925242718446602
ta;1;142;194;6.093269230769232
ta;1;146;97;6.381904761904762
ta;1;146;103;6.542857142857143
ta;1;155;114;6.121904761904761
ta;1;212;125;5.185321100917432
ta;1;217;150;10.258095238095237
ta;1;222;68;5.346666666666667
ta;1;245;116;5.065048543689319
ta;2;24;51;4.4816666666666665
ta;2;94;191;7.159999999999999
ta;2;95;191;7.228571428571429
ta;2;118;112;22.6
ta;2;118;113;22.6
ta;2;119;112;22.6
ta;2;119;113;22.6
ta;2;129;99;4.504166666666667
ta;2;133;86;7.681818181818182
ta;2;136;96;22.581818181818186
ta;2;136;97;22.6
ta;2;137;185;5.221666666666667
ta;2;139;75;22.7
ta;2;145;124;23.225
ta;2;148;209;7.583333333333333
ta;2;152;13;7.774999999999999
ta;2;152;121;4.4725
ta;2;153;119;22.3
ta;2;153;120;14.515277777777778
ta;2;179;55;22.600000000000005
ta;2;199;1;22.7
ta;2;225;151;7.966666666666666
ta;3;136;125;17.0
ta;3;139;76;5.233333333333333
ta;3;153;120;5.533333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;79.16765545454545
hur;1;129;104;99.90000000000002
hur;1;137;75;99.9610672316384
hur;1;137;91;80.69847210084033
hur;1;138;84;99.9
hur;1;138;182;91.73089347079038
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.74952380952382
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;52.82000000000001
hur;2;95;191;52.642857142857146
hur;2;118;112;47.95
hur;2;118;113;47.94642857142857
hur;2;119;112;48.1
hur;2;119;113;47.8
hur;2;129;99;99.99
hur;2;133;86;51.67272727272727
hur;2;136;96;47.50909090909091
hur;2;136;97;47.6
hur;2;137;185;94.00583333333331
hur;2;139;75;47.63333333333333
hur;2;145;124;44.10833333333333
hur;2;148;209;57.01666666666667
hur;2;152;13;48.475
hur;2;152;121;99.99
hur;2;153;119;50.68181818181818
hur;2;153;120;58.83305555555557
hur;2;179;55;48.29166666666666
hur;2;199;1;47.80833333333334
hur;2;225;151;48.325
hur;3;136;125;37.3
hur;3;139;76;96.96666666666668
hur;3;153;120;94.9625
plev;1;120;66;962.9079431818184
plev;1;137;75;961.6245494350284
plev;1;137;91;962.3038565826332
plev;2;129;99;1019.4766666666666
plev;2;137;185;958.5166666666668
plev;2;152;121;1017.3216666666668
plev;2;153;120;961.95
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.053973741406317
wsx;2;129;99;-2.276659274401493
wsx;2;137;185;-6.288937829597773
wsx;2;152;121;-5.118205969166151
wsx;2;153;120;-2.9464704554058985
wsy;2;24;51;-10.262803180390518
wsy;2;129;99;-3.906537165922724
wsy;2;137;185;-1.0121606223315
wsy;2;152;121;-1.6970245207446526
wsy;2;153;120;-1.794662044904319
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;5.0
