op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;32.165849056603776
mcpm10;1;112;125;34.43283018867925
mcpm10;1;120;66;9.489548022598871
mcpm10;1;129;104;40.76150943396227
mcpm10;1;137;23;35.59490566037736
mcpm10;1;137;75;28.228450704225352
mcpm10;1;137;91;33.451540616246504
mcpm10;1;138;84;42.50228571428571
mcpm10;1;138;182;53.93168601170382
mcpm10;1;141;87;54.68165048543689
mcpm10;1;142;194;22.48865384615385
mcpm10;1;146;97;44.585142857142856
mcpm10;1;146;103;29.962924528301887
mcpm10;1;155;114;27.78257142857143
mcpm10;1;217;150;15.271886792452827
mcpm10;1;222;68;52.27533333333333
mcpm10;1;245;116;50.941415094339625
mcpm10;2;94;191;8.540000000000001
mcpm10;2;95;191;8.5
mcpm10;2;133;86;4.891666666666667
mcpm10;2;136;96;26.521666666666665
mcpm10;2;136;181;22.6
mcpm10;2;137;180;23.275
mcpm10;2;137;181;22.22
mcpm10;2;138;180;24.7
mcpm10;2;138;181;20.6
mcpm10;2;139;75;31.1475
mcpm10;2;145;124;23.13583333333333
mcpm10;2;148;209;12.916666666666666
mcpm10;2;151;120;27.13
mcpm10;2;152;13;16.833333333333332
mcpm10;2;152;118;22.44
mcpm10;2;152;119;25.02
mcpm10;2;152;120;32.845
mcpm10;2;153;120;19.17638888888889
mcpm10;2;154;120;6.7
mcpm10;2;179;55;26.293333333333333
mcpm10;2;199;1;27.95833333333333
mcpm10;2;225;150;32.825
mcpm10;2;225;151;33.5875
mcpm2p5;1;108;107;20.581132075471697
mcpm2p5;1;112;125;29.135754716981133
mcpm2p5;1;120;66;6.24915254237288
mcpm2p5;1;129;104;29.91792452830189
mcpm2p5;1;137;23;24.49009433962264
mcpm2p5;1;137;75;25.67098591549296
mcpm2p5;1;137;91;29.96330532212885
mcpm2p5;1;138;84;26.81847619047619
mcpm2p5;1;138;182;37.1443482897877
mcpm2p5;1;141;87;30.188446601941745
mcpm2p5;1;142;194;19.810096153846157
mcpm2p5;1;146;97;28.766952380952382
mcpm2p5;1;146;103;24.63122641509434
mcpm2p5;1;155;114;24.06342857142857
mcpm2p5;1;217;150;10.90311320754717
mcpm2p5;1;222;68;38.38209523809524
mcpm2p5;1;245;116;43.91367924528302
mcpm2p5;2;94;191;7.74
mcpm2p5;2;95;191;7.85
mcpm2p5;2;133;86;4.391666666666667
mcpm2p5;2;136;96;23.91
mcpm2p5;2;136;181;16.2
mcpm2p5;2;137;180;16.575
mcpm2p5;2;137;181;15.88
mcpm2p5;2;138;180;17.1
mcpm2p5;2;138;181;15.0
mcpm2p5;2;139;75;26.60166666666667
mcpm2p5;2;145;124;21.328333333333333
mcpm2p5;2;148;209;9.525
mcpm2p5;2;151;120;24.263333333333332
mcpm2p5;2;152;13;15.941666666666668
mcpm2p5;2;152;118;21.43
mcpm2p5;2;152;119;22.683333333333334
mcpm2p5;2;152;120;24.87
mcpm2p5;2;153;120;17.139777777777777
mcpm2p5;2;154;120;3.8333333333333335
mcpm2p5;2;179;55;21.98333333333333
mcpm2p5;2;199;1;23.19666666666667
mcpm2p5;2;225;150;27.175
mcpm2p5;2;225;151;27.9625
ta;1;108;107;11.29622641509434
ta;1;112;125;11.43867924528302
ta;1;120;66;14.20635593220339
ta;1;129;104;10.335849056603772
ta;1;137;23;11.239622641509436
ta;1;137;75;10.732676056338027
ta;1;138;84;11.48095238095238
ta;1;138;182;9.921883593883011
ta;1;141;87;11.033980582524272
ta;1;142;194;11.979807692307691
ta;1;146;97;11.29904761904762
ta;1;146;103;10.739622641509436
ta;1;155;114;11.003333333333334
ta;1;217;150;13.435849056603772
ta;1;222;68;10.803809523809525
ta;1;245;116;10.819811320754718
ta;2;24;51;8.288333333333334
ta;2;94;191;12.96
ta;2;95;191;12.0
ta;2;129;99;8.168333333333333
ta;2;133;86;13.266666666666666
ta;2;136;96;24.6
ta;2;136;181;12.2
ta;2;137;180;12.65
ta;2;137;181;12.6
ta;2;137;185;14.420833333333334
ta;2;138;180;14.0
ta;2;138;181;11.9
ta;2;139;75;24.875
ta;2;145;124;25.475
ta;2;148;209;13.991666666666667
ta;2;151;120;24.166666666666668
ta;2;152;13;14.0
ta;2;152;118;24.575
ta;2;152;119;24.33333333333333
ta;2;152;120;24.1
ta;2;152;121;9.629166666666666
ta;2;153;120;16.324777777777776
ta;2;154;120;13.3
ta;2;179;55;24.675
ta;2;199;1;24.791666666666668
ta;2;225;150;14.025
ta;2;225;151;13.45
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;73.89383344632769
hur;1;129;104;99.90000000000002
hur;1;137;23;99.90000000000002
hur;1;137;75;99.06253588732392
hur;1;138;84;99.9
hur;1;138;182;92.61078488112746
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;49.2
hur;2;95;191;50.3
hur;2;129;99;99.99
hur;2;133;86;48.98333333333333
hur;2;136;96;45.04166666666666
hur;2;136;181;48.3
hur;2;137;180;48.425
hur;2;137;181;48.46
hur;2;137;185;77.79333333333334
hur;2;138;180;48.3
hur;2;138;181;48.9
hur;2;139;75;43.50833333333333
hur;2;145;124;39.25833333333333
hur;2;148;209;49.94166666666666
hur;2;151;120;47.5
hur;2;152;13;46.2
hur;2;152;118;46.5
hur;2;152;119;47.26666666666667
hur;2;152;120;47.5
hur;2;152;121;99.255
hur;2;153;120;57.85
hur;2;154;120;37.16666666666666
hur;2;179;55;45.55833333333334
hur;2;199;1;45.90833333333333
hur;2;225;150;44.45
hur;2;225;151;44.575
plev;1;120;66;955.6596146892656
plev;1;137;75;954.5044898591548
plev;1;138;182;953.9305734375
plev;2;129;99;1011.2225
plev;2;137;185;951.1466666666666
plev;2;152;121;1010.6891666666668
plev;2;153;120;954.836666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.77154551834951
wsx;2;129;99;3.6520719049106822
wsx;2;137;185;1.881797227493623
wsx;2;152;121;1.3475943302322655
wsx;2;153;120;2.100841651593484
wsy;2;24;51;2.728460610986794
wsy;2;129;99;-0.6113462449767292
wsy;2;137;185;3.5946216543225784
wsy;2;152;121;0.5830572458595571
wsy;2;153;120;1.6575404534821936
globalrad;2;129;99;122.62583333333332
globalrad;2;137;185;450.70666666666665
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
