op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.542327586206897
mcpm10;1;112;125;14.406782608695652
mcpm10;1;115;84;9.272564102564104
mcpm10;1;136;120;17.412222222222223
mcpm10;1;138;182;14.367036128520718
mcpm10;1;146;103;13.006724137931034
mcpm10;1;155;114;11.820700899550225
mcpm10;1;217;150;2.7023076923076923
mcpm10;1;222;68;17.032844827586207
mcpm10;2;56;34;9.92
mcpm10;2;57;33;11.77
mcpm10;2;57;34;10.609
mcpm10;2;62;84;4.412033898305085
mcpm10;2;73;123;11.325
mcpm10;2;74;123;10.905
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.04
mcpm10;2;116;31;11.810833333333331
mcpm10;2;116;122;8.2825
mcpm10;2;131;148;6.93
mcpm10;2;132;148;6.523999999999999
mcpm10;2;137;181;10.64
mcpm10;2;138;181;11.504545454545454
mcpm10;2;139;75;8.790000000000001
mcpm10;2;152;12;6.79
mcpm10;2;152;13;6.1169491525423725
mcpm10;2;153;120;11.461
mcpm10;2;168;75;16.125
mcpm10;2;199;1;8.503333333333332
mcpm10;2;206;140;10.753333333333332
mcpm10;2;225;143;13.126666666666669
mcpm10;2;225;150;11.794166666666667
mcpm2p5;1;108;107;7.180431034482758
mcpm2p5;1;112;125;12.286260869565218
mcpm2p5;1;115;84;6.52982905982906
mcpm2p5;1;136;120;12.36982905982906
mcpm2p5;1;138;182;11.362773798128543
mcpm2p5;1;146;103;7.409741379310344
mcpm2p5;1;155;114;11.498631934032982
mcpm2p5;1;217;150;2.0173504273504275
mcpm2p5;1;222;68;12.952758620689655
mcpm2p5;2;56;34;9.84
mcpm2p5;2;57;33;9.49
mcpm2p5;2;57;34;9.724
mcpm2p5;2;62;84;3.841016949152543
mcpm2p5;2;73;123;6.93
mcpm2p5;2;74;123;6.758
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.04
mcpm2p5;2;116;31;10.633333333333336
mcpm2p5;2;116;122;7.075833333333333
mcpm2p5;2;131;148;6.505
mcpm2p5;2;132;148;5.965999999999999
mcpm2p5;2;137;181;9.14
mcpm2p5;2;138;181;9.52909090909091
mcpm2p5;2;139;75;7.988333333333333
mcpm2p5;2;152;12;5.08
mcpm2p5;2;152;13;5.579322033898305
mcpm2p5;2;153;120;10.067
mcpm2p5;2;168;75;14.958333333333334
mcpm2p5;2;199;1;7.999166666666667
mcpm2p5;2;206;140;6.328333333333333
mcpm2p5;2;225;143;12.345833333333331
mcpm2p5;2;225;150;9.544166666666667
ta;1;75;125;17.01551724137931
ta;1;108;107;17.454310344827586
ta;1;112;125;17.42086956521739
ta;1;115;84;17.49059829059829
ta;1;136;120;16.018974358974358
ta;1;138;182;16.826767907552163
ta;1;146;103;17.374137931034483
ta;1;155;114;17.055097451274364
ta;1;212;125;16.900000000000002
ta;1;217;150;21.25982905982906
ta;1;222;68;17.38448275862069
ta;2;24;51;16.159166666666668
ta;2;56;34;17.2
ta;2;57;33;17.5
ta;2;57;34;17.52
ta;2;62;84;16.472881355932202
ta;2;73;123;17.8
ta;2;74;123;17.86
ta;2;94;191;17.79
ta;2;95;191;17.6
ta;2;116;31;18.191666666666663
ta;2;116;122;18.275
ta;2;129;99;15.693333333333332
ta;2;131;148;16.6
ta;2;132;148;16.73
ta;2;137;181;18.2
ta;2;137;185;15.025833333333331
ta;2;138;181;18.0
ta;2;139;74;15.904166666666669
ta;2;139;75;17.8
ta;2;152;12;18.8
ta;2;152;13;18.34406779661017
ta;2;152;121;15.445833333333333
ta;2;153;120;18.06
ta;2;168;75;18.416666666666668
ta;2;199;1;17.075
ta;2;206;140;16.825
ta;2;225;143;18.85
ta;2;225;150;18.28333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;96.34626436781609
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;34;88.7
hur;2;57;33;89.5
hur;2;57;34;89.15
hur;2;62;84;49.80338983050848
hur;2;73;123;48.45
hur;2;74;123;48.53
hur;2;94;191;59.510000000000005
hur;2;95;191;59.3
hur;2;116;31;48.61666666666667
hur;2;116;122;45.55833333333334
hur;2;129;99;99.99
hur;2;131;148;52.6
hur;2;132;148;52.31
hur;2;137;181;55.0
hur;2;137;185;92.03583333333334
hur;2;138;181;54.64545454545455
hur;2;139;74;99.90000000000002
hur;2;139;75;56.1
hur;2;152;12;43.5
hur;2;152;13;43.76101694915254
hur;2;152;121;99.99
hur;2;153;120;48.010000000000005
hur;2;168;75;52.25833333333333
hur;2;199;1;90.06666666666666
hur;2;206;140;53.80833333333334
hur;2;225;143;49.06666666666666
hur;2;225;150;48.00833333333333
plev;2;129;99;1014.7958333333332
plev;2;137;185;956.9475
plev;2;139;74;1014.4058333333332
plev;2;152;121;1012.5483333333332
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;0.0558369185655486
wsx;2;129;99;-0.6670527582251942
wsx;2;137;185;-3.2046764802351206
wsx;2;152;121;1.6496263298535951
wsy;2;24;51;9.135189804081849
wsy;2;129;99;0.0906451085328565
wsy;2;137;185;8.690796249241734
wsy;2;152;121;3.675335205647424
globalrad;2;129;99;26.889166666666668
globalrad;2;137;185;4.0725
globalrad;2;139;74;7.441666666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;4.0
