op;Thing;Longitude;Latitude;Result
mcpm10;2;135;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;141;181;0.0
mcpm10;2;153;120;8.191950740740744
mcpm10;2;226;142;0.0
mcpm10;3;111;183;8.39090909090909
mcpm10;3;136;182;6.1
mcpm10;3;140;120;9.5
mcpm10;3;141;142;10.6
mcpm10;3;153;120;9.25
mcpm2p5;2;135;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;141;181;0.0
mcpm2p5;2;153;120;5.043806666666666
mcpm2p5;2;226;142;0.0
mcpm2p5;3;111;183;5.281818181818182
mcpm2p5;3;136;182;5.1
mcpm2p5;3;140;120;6.3
mcpm2p5;3;141;142;6.37
mcpm2p5;3;153;120;5.283333333333333
ta;2;24;51;30.24
ta;2;129;99;31.204166666666666
ta;2;135;180;37.6
ta;2;137;181;36.8
ta;2;137;185;26.423333333333332
ta;2;139;74;30.25
ta;2;141;181;39.0
ta;2;152;121;32.29916666666667
ta;2;153;120;30.995000000000008
ta;2;226;142;27.142857142857142
ta;3;111;183;31.4
ta;3;136;182;32.3
ta;3;140;120;28.950000000000003
ta;3;141;142;28.880000000000003
ta;3;153;120;25.78333333333333
hur;2;129;99;31.38333333333333
hur;2;135;180;17.2
hur;2;137;181;16.0
hur;2;137;185;45.22666666666666
hur;2;139;74;36.502500000000005
hur;2;141;181;16.7
hur;2;152;121;30.66583333333333
hur;2;153;120;25.2211111111111
hur;2;226;142;0.0
hur;3;111;183;29.772727272727277
hur;3;136;182;28.7
hur;3;140;120;34.4
hur;3;141;142;33.88
hur;3;153;120;38.425
plev;2;129;99;1011.135
plev;2;137;185;984.9020833333334
plev;2;139;74;1012.97
plev;2;152;121;1014.0191666666666
plev;2;153;120;958.308333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.484508144980634
wsx;2;129;99;-0.595252496090835
wsx;2;137;185;-7.732513239674929
wsx;2;152;121;-2.7277203687835674
wsx;2;153;120;-2.686875335861916
wsy;2;24;51;-1.3157407696728405
wsy;2;129;99;-2.6346972525197483
wsy;2;137;185;15.565242943455225
wsy;2;152;121;-2.4775517546594794
wsy;2;153;120;-2.6673014320726884
globalrad;2;129;99;452.1766666666667
globalrad;2;137;185;273.8016666666667
globalrad;2;139;74;446.7241666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;21.0
