op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;52.6
mcpm10;2;136;181;53.0
mcpm10;2;136;182;49.8
mcpm10;2;137;180;46.23333333333333
mcpm10;2;137;181;49.8
mcpm10;2;138;180;47.6
mcpm10;2;153;120;19.989621212121214
mcpm2p5;2;135;182;31.6
mcpm2p5;2;136;181;32.2
mcpm2p5;2;136;182;30.2
mcpm2p5;2;137;180;28.3
mcpm2p5;2;137;181;30.0
mcpm2p5;2;138;180;29.1
mcpm2p5;2;153;120;23.89139486868685
ta;2;24;51;30.60083333333333
ta;2;129;99;29.7325
ta;2;135;182;35.4
ta;2;136;181;35.75
ta;2;136;182;35.2
ta;2;137;180;33.03333333333333
ta;2;137;181;34.5
ta;2;137;185;28.375416666666666
ta;2;138;180;33.900000000000006
ta;2;139;74;28.52916666666667
ta;2;152;121;28.83833333333333
ta;2;153;120;31.43872727272727
hur;2;129;99;50.36000000000001
hur;2;135;182;27.4
hur;2;136;181;26.75
hur;2;136;182;27.7
hur;2;137;180;29.5
hur;2;137;181;27.9
hur;2;137;185;54.249583333333334
hur;2;138;180;28.4
hur;2;139;74;58.6775
hur;2;152;121;53.836666666666666
hur;2;153;120;35.04478787878787
plev;2;129;99;1019.2383333333332
plev;2;137;185;992.0287500000001
plev;2;139;74;1020.3116666666666
plev;2;152;121;1018.2341666666666
plev;2;153;120;965.923333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.167846620644838
wsx;2;129;99;4.251297551564519
wsx;2;137;185;2.1587738018651423
wsx;2;152;121;3.05472690297082
wsx;2;153;120;1.1643555208000518
wsy;2;24;51;-1.2357942998838465
wsy;2;129;99;-3.261932583127105
wsy;2;137;185;-0.7511304287701098
wsy;2;152;121;0.0940603812054515
wsy;2;153;120;-1.8901524333191877
globalrad;2;129;99;20.095
globalrad;2;137;185;25.295416666666668
globalrad;2;139;74;10.053333333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;25.0
