op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3114754098360657
mcpm10;1;75;125;32.36515789473684
mcpm10;1;108;107;22.37268817204301
mcpm10;1;109;84;6.558163265306123
mcpm10;1;112;125;20.88957894736842
mcpm10;1;115;84;13.99242105263158
mcpm10;1;131;102;24.0789247311828
mcpm10;1;138;182;24.33238034845701
mcpm10;1;139;97;15.133378378378376
mcpm10;1;141;95;17.2728125
mcpm10;1;146;103;21.062291666666667
mcpm10;1;155;114;11.1523125
mcpm10;1;212;125;37.06691489361702
mcpm10;1;217;150;9.206666666666669
mcpm10;1;222;68;30.399479166666666
mcpm10;2;57;34;35.314166666666665
mcpm10;2;62;83;11.436666666666667
mcpm10;2;62;84;11.577719298245611
mcpm10;2;73;43;40.04416666666666
mcpm10;2;74;123;16.900000000000002
mcpm10;2;95;191;13.088333333333331
mcpm10;2;116;31;18.4825
mcpm10;2;116;122;15.0825
mcpm10;2;117;69;19.86
mcpm10;2;118;69;17.272727272727273
mcpm10;2;118;113;18.13888888888889
mcpm10;2;119;113;15.783333333333331
mcpm10;2;131;102;17.4475
mcpm10;2;132;148;20.08
mcpm10;2;137;181;20.566666666666663
mcpm10;2;137;182;21.07
mcpm10;2;138;182;20.404
mcpm10;2;139;75;25.624166666666667
mcpm10;2;139;97;13.723333333333334
mcpm10;2;148;209;16.787499999999998
mcpm10;2;151;13;10.491666666666667
mcpm10;2;152;13;11.704074074074072
mcpm10;2;153;120;9.650833333333331
mcpm10;2;179;55;21.85083333333333
mcpm10;2;199;1;21.278181818181817
mcpm10;2;199;2;21.71
mcpm10;2;206;140;14.275
mcpm10;2;225;143;26.114166666666662
mcpm2p5;1;26;149;2.3114754098360657
mcpm2p5;1;75;125;18.08663157894737
mcpm2p5;1;108;107;11.794086021505375
mcpm2p5;1;109;84;6.558163265306123
mcpm2p5;1;112;125;13.395684210526316
mcpm2p5;1;115;84;8.895684210526316
mcpm2p5;1;131;102;13.490645161290324
mcpm2p5;1;138;182;15.096046692557241
mcpm2p5;1;139;97;8.856351351351352
mcpm2p5;1;141;95;10.295625
mcpm2p5;1;146;103;10.180833333333334
mcpm2p5;1;155;114;6.666813048245614
mcpm2p5;1;212;125;18.83787234042553
mcpm2p5;1;217;150;4.929479166666667
mcpm2p5;1;222;68;20.37333333333333
mcpm2p5;2;57;34;33.64
mcpm2p5;2;62;83;9.693333333333332
mcpm2p5;2;62;84;9.948070175438597
mcpm2p5;2;73;43;37.45666666666667
mcpm2p5;2;74;123;14.649166666666666
mcpm2p5;2;95;191;11.216666666666669
mcpm2p5;2;116;31;16.24
mcpm2p5;2;116;122;12.153333333333334
mcpm2p5;2;117;69;16.07
mcpm2p5;2;118;69;14.663636363636364
mcpm2p5;2;118;113;16.186666666666667
mcpm2p5;2;119;113;14.556666666666668
mcpm2p5;2;131;102;14.375
mcpm2p5;2;132;148;15.9475
mcpm2p5;2;137;181;17.87
mcpm2p5;2;137;182;17.64
mcpm2p5;2;138;182;17.854
mcpm2p5;2;139;75;22.48583333333333
mcpm2p5;2;139;97;11.459166666666668
mcpm2p5;2;148;209;14.759166666666664
mcpm2p5;2;151;13;8.971666666666666
mcpm2p5;2;152;13;9.60388888888889
mcpm2p5;2;153;120;5.8
mcpm2p5;2;179;55;18.793333333333333
mcpm2p5;2;199;1;18.67909090909091
mcpm2p5;2;199;2;18.95
mcpm2p5;2;206;140;11.9325
mcpm2p5;2;225;143;24.281666666666663
ta;1;26;149;2.3114754098360657
ta;1;75;125;5.934736842105263
ta;1;108;107;6.605376344086021
ta;1;109;84;6.559183673469387
ta;1;112;125;7.232631578947369
ta;1;115;84;9.082105263157896
ta;1;131;102;10.98494623655914
ta;1;138;182;4.22856390853418
ta;1;139;97;10.274324324324324
ta;1;141;95;7.399999999999999
ta;1;146;103;6.417708333333334
ta;1;155;114;6.307198464912281
