op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.408434782608696
mcpm10;1;108;107;9.22741379310345
mcpm10;1;109;84;4.272413793103448
mcpm10;1;112;125;10.736434782608695
mcpm10;1;115;84;7.373304347826086
mcpm10;1;126;86;8.463826086956521
mcpm10;1;131;102;12.352833333333333
mcpm10;1;138;182;8.54064367816092
mcpm10;1;143;189;11.059565217391304
mcpm10;1;146;103;10.695565217391303
mcpm10;1;155;114;4.3558427011081875
mcpm10;1;161;235;3.905188679245283
mcpm10;1;217;150;7.874782608695653
mcpm10;1;222;68;9.164434782608696
mcpm10;2;57;34;33.76916666666667
mcpm10;2;62;83;18.4
mcpm10;2;62;84;12.981206896551724
mcpm10;2;73;123;15.286666666666669
mcpm10;2;74;123;12.155555555555557
mcpm10;2;94;191;10.94
mcpm10;2;116;31;15.589999999999998
mcpm10;2;116;122;12.555833333333332
mcpm10;2;118;69;20.70583333333333
mcpm10;2;132;148;16.96
mcpm10;2;136;96;17.491666666666667
mcpm10;2;137;181;16.035
mcpm10;2;138;181;15.163999999999998
mcpm10;2;139;75;19.28
mcpm10;2;144;117;19.381666666666664
mcpm10;2;145;117;22.206666666666667
mcpm10;2;148;209;10.0275
mcpm10;2;152;13;9.983833333333331
mcpm10;2;153;120;11.161666666666669
mcpm10;2;199;1;23.749166666666667
mcpm10;2;206;140;22.545
mcpm10;2;225;143;20.4875
mcpm10;2;225;150;9.366666666666667
mcpm10;2;225;151;9.853333333333332
mcpm10;3;139;75;21.21833333333333
mcpm2p5;1;75;125;5.476434782608695
mcpm2p5;1;108;107;3.8116379310344826
mcpm2p5;1;109;84;4.272413793103448
mcpm2p5;1;112;125;5.439304347826087
mcpm2p5;1;115;84;4.078173913043479
mcpm2p5;1;126;86;4.221391304347826
mcpm2p5;1;131;102;5.619666666666666
mcpm2p5;1;138;182;4.3281061639509915
mcpm2p5;1;143;189;5.630608695652174
mcpm2p5;1;146;103;4.753739130434783
mcpm2p5;1;155;114;3.689426771904648
mcpm2p5;1;161;235;1.636698113207547
mcpm2p5;1;217;150;7.874782608695653
mcpm2p5;1;222;68;5.693739130434782
mcpm2p5;2;57;34;28.701666666666668
mcpm2p5;2;62;83;7.68
mcpm2p5;2;62;84;7.801206896551725
mcpm2p5;2;73;123;9.516666666666667
mcpm2p5;2;74;123;8.364444444444445
mcpm2p5;2;94;191;7.853333333333333
mcpm2p5;2;116;31;12.475833333333334
mcpm2p5;2;116;122;8.966666666666667
mcpm2p5;2;118;69;15.275
mcpm2p5;2;132;148;13.312727272727273
mcpm2p5;2;136;96;12.885833333333332
mcpm2p5;2;137;181;11.85
mcpm2p5;2;138;181;11.212
mcpm2p5;2;139;75;15.593333333333334
mcpm2p5;2;144;117;14.186666666666667
mcpm2p5;2;145;117;15.54
mcpm2p5;2;148;209;7.6191666666666675
mcpm2p5;2;152;13;6.908
