op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;24.141666666666666
mcpm10;2;136;182;18.528948305084747
mcpm10;2;137;181;16.085714285714285
mcpm10;2;137;182;15.48
mcpm10;2;148;209;15.108333333333334
mcpm10;2;151;12;21.6
mcpm10;2;151;13;18.766666666666666
mcpm10;2;152;13;14.933333333333332
mcpm10;2;152;14;14.3
mcpm10;2;153;120;22.083750000000002
mcpm10;2;154;120;21.35
mcpm10;3;136;180;14.6
mcpm10;3;137;181;15.95
mcpm10;3;137;182;15.9
mcpm10;3;139;75;18.816666666666663
mcpm10;3;139;185;13.6
mcpm10;3;140;185;15.8
mcpm10;3;153;120;17.2
mcpm2p5;2;118;68;17.45
mcpm2p5;2;136;182;6.385235028248587
mcpm2p5;2;137;181;9.128571428571428
mcpm2p5;2;137;182;8.82
mcpm2p5;2;148;209;8.066666666666666
mcpm2p5;2;151;12;16.0
mcpm2p5;2;151;13;13.966666666666669
mcpm2p5;2;152;13;12.6
mcpm2p5;2;152;14;12.6
mcpm2p5;2;153;120;16.491875000000004
mcpm2p5;2;154;120;14.4
mcpm2p5;3;136;180;12.8
mcpm2p5;3;137;181;12.75
mcpm2p5;3;137;182;13.466666666666669
mcpm2p5;3;139;75;13.475
mcpm2p5;3;139;185;10.9
mcpm2p5;3;140;185;11.9
mcpm2p5;3;153;120;10.970833333333333
ta;2;24;51;16.984166666666667
ta;2;118;68;18.591666666666665
ta;2;129;99;19.00166666666667
ta;2;136;182;31.14043502824859
ta;2;137;181;21.042857142857144
ta;2;137;182;20.68
ta;2;137;185;19.49416666666667
ta;2;139;74;19.953333333333333
ta;2;148;209;22.96666666666667
ta;2;151;12;23.0
ta;2;151;13;23.566666666666663
ta;2;152;13;23.7
ta;2;152;14;23.4
ta;2;152;121;19.633333333333333
ta;2;153;120;20.443333333333324
ta;2;154;120;21.0
ta;3;136;180;17.6
ta;3;137;181;17.6
ta;3;137;182;17.8
ta;3;139;75;17.6
ta;3;139;185;18.0
ta;3;140;185;18.0
ta;3;153;120;22.549999999999997
hur;2;118;68;41.4
hur;2;129;99;66.78666666666666
hur;2;136;182;19.7875
hur;2;137;181;35.885714285714286
hur;2;137;182;36.54
hur;2;137;185;56.16666666666666
hur;2;139;74;70.7725
hur;2;148;209;34.78333333333333
hur;2;151;12;34.0
hur;2;151;13;31.65
hur;2;152;13;31.4
hur;2;152;14;30.3
hur;2;152;121;61.8
hur;2;153;120;41.959166666666675
hur;2;154;120;36.6
hur;3;136;180;67.6
hur;3;137;181;66.2
hur;3;137;182;66.26666666666667
hur;3;139;75;65.77499999999999
hur;3;139;185;63.9
hur;3;140;185;62.3
hur;3;153;120;54.19999999999999
plev;2;129;99;1016.8008333333332
plev;2;137;185;958.2283333333334
plev;2;139;74;1016.2641666666668
plev;2;152;121;1014.8475
plev;2;153;120;961.656666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.720193585240974
wsx;2;129;99;-0.2020342828458237
wsx;2;137;185;-6.073462304634458
wsx;2;152;121;-2.744540398551646
wsx;2;153;120;-0.6653218193178896
wsy;2;24;51;4.746953490282394
wsy;2;129;99;0.0327915669321323
wsy;2;137;185;1.482647924475158
wsy;2;152;121;1.543342238997881
wsy;2;153;120;2.84524706778507
globalrad;2;129;99;386.6458333333333
globalrad;2;137;185;526.0658333333333
globalrad;2;139;74;343.1558333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
