op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.011818181818182
mcpm10;2;57;35;5.4
mcpm10;2;62;84;3.767333333333333
mcpm10;2;73;123;4.08
mcpm10;2;74;123;3.4327272727272726
mcpm10;2;94;191;0.0385714285714285
mcpm10;2;95;191;0.036
mcpm10;2;116;31;6.175
mcpm10;2;116;122;3.598333333333333
mcpm10;2;117;69;4.91
mcpm10;2;118;69;4.5181818181818185
mcpm10;2;131;102;4.07
mcpm10;2;131;148;4.824999999999999
mcpm10;2;132;148;4.15125
mcpm10;2;137;181;4.6850000000000005
mcpm10;2;138;181;4.517
mcpm10;2;139;75;5.668333333333333
mcpm10;2;225;143;8.214166666666666
mcpm10;2;225;150;4.5675
mcpm2p5;2;57;34;5.044545454545455
mcpm2p5;2;57;35;4.79
mcpm2p5;2;62;84;2.645
mcpm2p5;2;73;123;2.58
mcpm2p5;2;74;123;2.4781818181818185
mcpm2p5;2;94;191;0.0385714285714285
mcpm2p5;2;95;191;0.036
mcpm2p5;2;116;31;3.2608333333333337
mcpm2p5;2;116;122;2.4058333333333333
mcpm2p5;2;117;69;3.71
mcpm2p5;2;118;69;3.807272727272728
mcpm2p5;2;131;102;2.8244444444444445
mcpm2p5;2;131;148;3.7225
mcpm2p5;2;132;148;3.67875
mcpm2p5;2;137;181;3.245
mcpm2p5;2;138;181;3.182
mcpm2p5;2;139;75;4.04
mcpm2p5;2;225;143;6.895833333333333
mcpm2p5;2;225;150;2.8475
ta;2;24;51;21.355833333333333
ta;2;57;34;21.98181818181818
ta;2;57;35;22.4
ta;2;62;84;21.255
ta;2;73;123;21.1
ta;2;74;123;21.454545454545453
ta;2;94;191;23.385714285714283
ta;2;95;191;23.2
ta;2;116;31;25.15
ta;2;116;122;23.78333333333333
ta;2;117;69;21.2
ta;2;118;69;20.863636363636363
ta;2;129;99;22.59083333333333
ta;2;131;102;21.95555555555556
ta;2;131;148;21.975
ta;2;132;148;21.925
ta;2;137;181;27.0
ta;2;137;185;19.485
ta;2;138;181;27.62
ta;2;139;74;21.93583333333333
ta;2;139;75;23.741666666666664
ta;2;152;121;23.343333333333334
ta;2;225;143;23.85
ta;2;225;150;24.491666666666664
hur;2;57;34;55.45454545454545
hur;2;57;35;54.2
hur;2;62;84;29.08
hur;2;73;123;29.7
hur;2;74;123;29.21818181818181
hur;2;94;191;31.885714285714283
hur;2;95;191;31.920000000000005
hur;2;116;31;24.975
hur;2;116;122;26.03333333333333
hur;2;117;69;33.1
hur;2;118;69;32.36363636363637
hur;2;129;99;56.92
hur;2;131;102;29.744444444444444
hur;2;131;148;29.725
hur;2;132;148;29.725
hur;2;137;181;21.0
hur;2;137;185;66.31
hur;2;138;181;19.78
hur;2;139;74;64.44416666666667
hur;2;139;75;28.666666666666668
hur;2;152;121;56.98166666666666
hur;2;225;143;29.6
hur;2;225;150;26.10833333333333
plev;2;129;99;1014.5425
plev;2;137;185;956.7891666666668
plev;2;139;74;1014.7991666666668
plev;2;152;121;1012.2975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7414965909681349
wsx;2;129;99;-0.9516683582143632
wsx;2;137;185;0.3428167070878972
wsx;2;152;121;-0.454895463560647
wsy;2;24;51;2.970830055045264
wsy;2;129;99;-0.0214421357434451
wsy;2;137;185;3.394179728684004
wsy;2;152;121;-0.1338868115504816
globalrad;2;129;99;107.9775
globalrad;2;137;185;5.1691666666666665
globalrad;2;139;74;127.36916666666669
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
