op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;36.875
mcpm10;2;137;181;58.35454545454545
mcpm10;2;138;181;57.6
mcpm10;2;153;120;69.41803333333333
mcpm10;3;111;183;9.708333333333334
mcpm10;3;140;120;12.8
mcpm10;3;141;142;11.4
mcpm2p5;2;133;86;22.941666666666663
mcpm2p5;2;137;181;34.21818181818182
mcpm2p5;2;138;181;33.2
mcpm2p5;2;153;120;53.66128037037037
mcpm2p5;3;111;183;7.866666666666667
mcpm2p5;3;140;120;9.9
mcpm2p5;3;141;142;8.89090909090909
ta;2;24;51;18.82166666666667
ta;2;129;99;20.33083333333333
ta;2;133;86;23.441666666666663
ta;2;137;181;25.145454545454548
ta;2;137;185;18.292083333333334
ta;2;138;181;24.3
ta;2;139;74;19.59583333333333
ta;2;152;121;20.229166666666668
ta;2;153;120;23.774999999999995
ta;3;111;183;20.641666666666666
ta;3;140;120;20.0
ta;3;141;142;19.30909090909091
hur;2;129;99;53.63916666666666
hur;2;133;86;24.55
hur;2;137;181;24.76363636363636
hur;2;137;185;54.04416666666667
hur;2;138;181;25.6
hur;2;139;74;59.12583333333333
hur;2;152;121;52.4275
hur;2;153;120;35.31277777777779
hur;3;111;183;48.05833333333334
hur;3;140;120;53.1
hur;3;141;142;52.21818181818182
plev;2;129;99;1013.3008333333332
plev;2;137;185;985.0020833333334
plev;2;139;74;1013.275
plev;2;152;121;1015.7066666666666
plev;2;153;120;959.01
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.605366797618593
wsx;2;129;99;-1.1864150346219504
wsx;2;137;185;-4.555998485726085
wsx;2;152;121;0.4363151055571565
wsx;2;153;120;2.33227280836401
wsy;2;24;51;6.764225467385266
wsy;2;129;99;0.6591305852077957
wsy;2;137;185;8.591580311794335
wsy;2;152;121;2.725484649946853
wsy;2;153;120;4.181560420150097
globalrad;2;129;99;276.9158333333333
globalrad;2;137;185;173.58208333333332
globalrad;2;139;74;226.37750000000003
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
