op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;46.8
mcpm10;1;75;125;3.401888888888889
mcpm10;1;108;107;34.26435643564356
mcpm10;1;109;84;39.24761904761905
mcpm10;1;112;125;3.843777777777778
mcpm10;1;115;84;3.625824175824176
mcpm10;1;137;75;2.1020231213872838
mcpm10;1;138;84;33.626999999999995
mcpm10;1;138;182;17.51630639719079
mcpm10;1;139;97;3.283
mcpm10;1;141;95;10.984791666666666
mcpm10;1;146;103;4.880337078651686
mcpm10;1;155;114;17.012060295917234
mcpm10;1;212;125;4.992613636363637
mcpm10;1;217;150;3.081505376344086
mcpm10;1;222;68;3.0637777777777777
mcpm10;2;57;34;11.124166666666667
mcpm10;2;73;44;51.21
mcpm10;2;73;123;45.40833333333333
mcpm10;2;94;191;5.092857142857143
mcpm10;2;95;191;7.05
mcpm10;2;115;122;5.71
mcpm10;2;116;31;8.381333333333334
mcpm10;2;116;121;5.45
mcpm10;2;116;122;5.195555555555555
mcpm10;2;118;69;9.150833333333331
mcpm10;2;118;112;10.015
mcpm10;2;118;113;8.939
mcpm10;2;131;102;8.045
mcpm10;2;131;148;8.498000000000001
mcpm10;2;132;148;8.040000000000001
mcpm10;2;136;96;9.0325
mcpm10;2;137;181;7.245
mcpm10;2;139;75;8.645
mcpm10;2;139;97;7.6825
mcpm10;2;145;117;10.401666666666667
mcpm10;2;148;209;6.15
mcpm10;2;153;120;4.682486440677966
mcpm10;2;168;75;8.330833333333333
mcpm10;2;179;55;8.254166666666666
mcpm10;2;197;85;5.44
mcpm10;2;198;85;5.392
mcpm10;2;199;1;12.120833333333332
mcpm10;2;225;143;9.3325
mcpm10;2;225;151;5.809166666666666
mcpm10;3;153;119;13.516666666666666
mcpm10;3;153;120;7.016666666666667
mcpm2p5;1;26;149;46.8
mcpm2p5;1;75;125;1.634111111111111
mcpm2p5;1;108;107;34.26435643564356
mcpm2p5;1;109;84;39.24761904761905
mcpm2p5;1;112;125;2.335555555555556
mcpm2p5;1;115;84;2.4825274725274724
mcpm2p5;1;137;75;1.1927745664739884
mcpm2p5;1;138;84;33.626999999999995
mcpm2p5;1;138;182;16.557939578441825
mcpm2p5;1;139;97;1.8516
mcpm2p5;1;141;95;5.401979166666667
mcpm2p5;1;146;103;2.5584269662921346
mcpm2p5;1;155;114;16.7036333296251
mcpm2p5;1;212;125;2.4769318181818183
mcpm2p5;1;217;150;1.74752688172043
mcpm2p5;1;222;68;1.6969999999999998
mcpm2p5;2;57;34;8.170833333333333
mcpm2p5;2;73;44;31.14
mcpm2p5;2;73;123;34.35
mcpm2p5;2;94;191;3.3642857142857143
mcpm2p5;2;95;191;3.776
mcpm2p5;2;115;122;3.14
mcpm2p5;2;116;31;4.034
mcpm2p5;2;116;121;3.17
mcpm2p5;2;116;122;3.1166666666666667
mcpm2p5;2;118;69;5.944166666666667
mcpm2p5;2;118;112;6.82
mcpm2p5;2;118;113;6.874
mcpm2p5;2;131;102;5.441666666666666
mcpm2p5;2;131;148;5.458
mcpm2p5;2;132;148;5.15
mcpm2p5;2;136;96;6.0441666666666665
mcpm2p5;2;137;181;4.890833333333333
mcpm2p5;2;139;75;5.739999999999999
mcpm2p5;2;139;97;5.319166666666667
mcpm2p5;2;145;117;6.763333333333333
mcpm2p5;2;148;209;3.724166666666666
mcpm2p5;2;153;120;3.0725644067796614
mcpm2p5;2;168;75;6.0441666666666665
mcpm2p5;2;179;55;5.785
mcpm2p5;2;197;85;3.507142857142857
mcpm2p5;2;198;85;3.664
mcpm2p5;2;199;1;6.110833333333333
mcpm2p5;2;225;143;6.947500000000001
mcpm2p5;2;225;151;3.483333333333333
mcpm2p5;3;153;119;7.658333333333334
mcpm2p5;3;153;120;4.808333333333334
ta;1;26;149;38.614285714285714
ta;1;75;125;34.40888888888889
ta;1;108;107;34.26435643564356
ta;1;109;84;38.98988764044944
ta;1;115;84;31.61098901098901
ta;1;137;75;33.576127167630055
ta;1;138;84;33.626999999999995
ta;1;138;182;35.83132836143901
ta;1;141;95;34.396875
ta;1;146;103;33.48314606741573
ta;1;155;114;33.39621759928802
ta;1;212;125;38.98518518518518
ta;1;217;150;38.16559139784946
ta;1;222;68;35.66888888888889
ta;2;24;51;33.86083333333333
ta;2;57;34;34.975
ta;2;73;123;36.275
ta;2;94;191;36.0
ta;2;95;191;35.92
ta;2;115;122;35.6
ta;2;116;31;37.89333333333333
ta;2;116;121;35.35
ta;2;116;122;35.91111111111111
ta;2;118;69;33.050000000000004
ta;2;118;112;37.150000000000006
ta;2;118;113;36.27
ta;2;129;99;36.31333333333333
ta;2;131;102;37.65
ta;2;131;148;36.58
ta;2;132;148;36.7
ta;2;136;96;39.2
ta;2;137;181;39.1875
ta;2;137;185;34.36666666666667
ta;2;139;74;36.01
ta;2;139;75;36.31666666666667
ta;2;145;117;35.85
ta;2;148;209;36.625
ta;2;152;121;37.17333333333333
ta;2;153;120;33.47526553672317
ta;2;168;75;36.84166666666667
ta;2;179;55;36.083333333333336
ta;2;197;85;36.5
ta;2;198;85;36.48
ta;2;199;1;38.52
ta;2;225;143;35.733333333333334
ta;2;225;151;38.8
ta;3;153;119;36.725
ta;3;153;120;36.0
hur;1;26;149;37.056666666666665
hur;1;75;125;67.35222222222222
hur;1;108;107;63.18019801980198
hur;1;109;84;48.917142857142856
hur;1;112;125;28.326666666666668
hur;1;115;84;69.53736263736263
hur;1;137;75;36.50902349710982
hur;1;138;84;86.662
hur;1;138;182;27.357665132570357
hur;1;139;97;58.326
hur;1;141;95;93.76145833333334
hur;1;146;103;67.08426966292134
hur;1;155;114;74.92667704972745
hur;1;212;125;63.45227272727273
hur;1;217;150;34.134408602150536
hur;1;222;68;62.32555555555556
hur;2;57;34;16.125
hur;2;73;44;10.7
hur;2;73;123;20.291666666666668
hur;2;94;191;16.457142857142856
hur;2;95;191;16.44
hur;2;115;122;14.9
hur;2;116;31;15.218333333333334
hur;2;116;121;16.5
hur;2;116;122;15.166666666666666
hur;2;118;69;19.73333333333333
hur;2;118;112;11.65
hur;2;118;113;11.86
hur;2;129;99;30.96333333333333
hur;2;131;102;14.25
hur;2;131;148;14.81
hur;2;132;148;14.7
hur;2;136;96;10.8
hur;2;137;181;11.658333333333331
hur;2;137;185;35.153333333333336
hur;2;139;74;34.7475
hur;2;139;75;14.85
hur;2;139;97;9.258333333333336
hur;2;145;117;16.441666666666666
hur;2;148;209;15.225
hur;2;152;121;30.3275
hur;2;153;120;19.015327683615816
hur;2;168;75;17.175
hur;2;179;55;13.825
hur;2;197;85;17.12857142857143
hur;2;198;85;16.98
hur;2;199;1;15.325
hur;2;225;143;17.058333333333334
hur;2;225;151;12.116666666666667
hur;3;153;119;0.0
hur;3;153;120;28.258333333333336
plev;1;137;75;955.8365260115607
plev;2;129;99;1009.6208333333334
plev;2;137;185;954.6016666666666
plev;2;139;74;1012.86
plev;2;152;121;1008.7733333333332
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.229605779331385
wsx;2;129;99;-0.3860605292509516
wsx;2;137;185;-6.353611810514256
wsx;2;152;121;-3.472980673982
wsy;2;24;51;2.03613966790762
wsy;2;129;99;-2.370853161613826
wsy;2;137;185;1.8689344493581856
wsy;2;152;121;-2.6918266623650418
globalrad;2;129;99;522.6775
globalrad;2;137;185;205.40666666666667
globalrad;2;139;74;514.49
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
