op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.660810810810811
mcpm10;1;75;125;4.613859649122807
mcpm10;1;108;107;3.977543859649123
mcpm10;1;109;84;17.64608695652174
mcpm10;1;112;125;4.083982300884956
mcpm10;1;115;84;3.393008849557522
mcpm10;1;126;86;2.9905263157894737
mcpm10;1;137;75;3.580281690140845
mcpm10;1;138;84;6.015175438596492
mcpm10;1;138;182;6.715910587102302
mcpm10;1;139;97;3.449739130434782
mcpm10;1;143;189;3.981228070175439
mcpm10;1;146;103;5.266228070175439
mcpm10;1;154;195;4.857413793103449
mcpm10;1;155;114;3.7538612016767585
mcpm10;1;212;125;4.906869565217391
mcpm10;1;217;150;2.0908620689655173
mcpm10;1;222;68;4.559557522123894
mcpm10;1;245;116;3.986315789473684
mcpm10;2;57;34;8.6575
mcpm10;2;73;43;9.51
mcpm10;2;73;44;9.448
mcpm10;2;74;44;9.26
mcpm10;2;94;191;6.035
mcpm10;2;95;191;6.09
mcpm10;2;116;31;4.445423728813559
mcpm10;2;116;32;4.77
mcpm10;2;116;121;5.41
mcpm10;2;116;122;6.159090909090909
mcpm10;2;117;69;6.28
mcpm10;2;118;69;6.903636363636363
mcpm10;2;118;112;8.475
mcpm10;2;118;113;8.718035714285714
mcpm10;2;119;112;10.87
mcpm10;2;119;113;14.43
mcpm10;2;131;101;5.6
mcpm10;2;131;102;6.875454545454545
mcpm10;2;131;148;7.84
mcpm10;2;132;87;0.18
mcpm10;2;132;148;8.093636363636364
mcpm10;2;133;86;0.61
mcpm10;2;133;87;0.4429999999999999
mcpm10;2;136;96;6.91125
mcpm10;2;136;97;6.925000000000001
mcpm10;2;138;181;7.628333333333333
mcpm10;2;139;75;7.746666666666666
mcpm10;2;139;97;6.001818181818181
mcpm10;2;145;117;8.839166666666667
mcpm10;2;145;124;6.6933333333333325
mcpm10;2;148;209;6.223333333333334
mcpm10;2;153;120;9.155833333333335
mcpm10;2;168;75;9.618333333333334
mcpm10;2;179;55;6.789166666666667
mcpm10;2;197;85;5.222857142857143
mcpm10;2;198;85;5.183333333333334
mcpm10;2;198;86;6.08
mcpm10;2;199;1;7.010833333333333
