op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.864029126213592
mcpm10;2;62;84;1.6564285714285716
mcpm10;2;62;85;0.98
mcpm10;2;63;84;1.586666666666667
mcpm10;2;73;123;2.625
mcpm10;2;74;123;2.209
mcpm10;2;94;191;1.35
mcpm10;2;95;191;1.843
mcpm10;2;116;31;2.76
mcpm10;2;116;122;1.665
mcpm10;2;118;69;2.043
mcpm10;2;118;70;2.91
mcpm10;2;131;148;2.79
mcpm10;2;132;148;2.341428571428572
mcpm10;2;137;181;2.1955555555555555
mcpm10;2;137;182;1.96
mcpm10;2;138;182;1.58
mcpm10;2;148;209;1.3658333333333337
mcpm10;2;151;13;1.23
mcpm10;2;152;12;1.422857142857143
mcpm10;2;152;13;1.4474509803921567
mcpm10;2;199;1;2.58
mcpm10;2;200;1;2.96
mcpm10;2;224;143;7.196000000000001
mcpm10;2;225;143;7.504285714285714
mcpm10;2;225;150;2.29125
mcpm10;2;225;151;2.24
mcpm2p5;1;138;182;1.0549514563106797
mcpm2p5;2;62;84;0.9553571428571428
mcpm2p5;2;62;85;0.98
mcpm2p5;2;63;84;1.0933333333333335
mcpm2p5;2;73;123;1.3199999999999998
mcpm2p5;2;74;123;1.265
mcpm2p5;2;94;191;0.79
mcpm2p5;2;95;191;0.8150000000000001
mcpm2p5;2;116;31;1.6483333333333334
mcpm2p5;2;116;122;1.1141666666666667
mcpm2p5;2;118;69;1.322
mcpm2p5;2;118;70;1.45
mcpm2p5;2;131;148;1.552
mcpm2p5;2;132;148;1.4642857142857142
mcpm2p5;2;137;181;1.3311111111111111
mcpm2p5;2;137;182;1.26
mcpm2p5;2;138;182;1.12
mcpm2p5;2;148;209;0.8458333333333333
mcpm2p5;2;151;13;0.845
mcpm2p5;2;152;12;0.8042857142857143
mcpm2p5;2;152;13;0.8243137254901961
mcpm2p5;2;199;1;1.521
mcpm2p5;2;200;1;1.375
mcpm2p5;2;224;143;6.659999999999999
mcpm2p5;2;225;143;6.742857142857143
mcpm2p5;2;225;150;0.98875
mcpm2p5;2;225;151;0.955
ta;1;138;182;12.13878640776699
ta;2;24;51;9.01
ta;2;62;84;12.271428571428572
ta;2;62;85;12.6
ta;2;63;84;12.366666666666667
ta;2;73;123;12.65
ta;2;74;123;12.84
ta;2;94;191;13.15
ta;2;95;191;12.95
ta;2;116;31;13.008333333333333
ta;2;116;122;12.891666666666666
ta;2;118;69;10.91
ta;2;118;70;11.1
ta;2;129;99;11.056666666666668
ta;2;131;148;12.12
ta;2;132;148;12.142857142857142
ta;2;137;181;12.7
ta;2;137;182;12.85
ta;2;137;185;11.206666666666663
ta;2;138;182;12.8
ta;2;139;74;11.0325
ta;2;148;209;11.841666666666669
ta;2;151;13;12.8
ta;2;152;12;13.042857142857144
ta;2;152;13;12.841176470588234
ta;2;152;121;10.711666666666666
ta;2;199;1;12.69
ta;2;200;1;12.95
ta;2;224;143;13.88
ta;2;225;143;14.0
ta;2;225;150;13.65
ta;2;225;151;13.7
hur;1;138;182;93.83174757281554
hur;2;62;84;41.35
hur;2;62;85;38.8
hur;2;63;84;41.03333333333333
hur;2;73;123;39.9
hur;2;74;123;41.44
hur;2;94;191;42.95
hur;2;95;191;41.41
hur;2;116;31;40.766666666666666
hur;2;116;122;38.425
hur;2;118;69;44.9
hur;2;118;70;42.65
hur;2;129;99;91.96
hur;2;131;148;42.18
hur;2;132;148;41.8
hur;2;137;181;45.15555555555555
hur;2;137;182;42.05
hur;2;137;185;81.97666666666667
hur;2;138;182;42.3
hur;2;139;74;89.23666666666666
hur;2;148;209;45.333333333333336
hur;2;151;13;39.5
hur;2;152;12;38.01428571428572
hur;2;152;13;38.67058823529412
hur;2;152;121;88.59416666666668
hur;2;199;1;79.08
hur;2;200;1;74.9
hur;2;224;143;39.220000000000006
hur;2;225;143;37.3
hur;2;225;150;40.65
hur;2;225;151;38.05
plev;2;129;99;1012.8058333333332
plev;2;137;185;953.6541666666668
plev;2;139;74;1012.1983333333332
plev;2;152;121;1014.8866666666668
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0974999999999999
wsx;2;129;99;2.635712319828898
wsx;2;137;185;-16.97648087885875
wsx;2;152;121;-11.87624494903685
wsy;2;129;99;-7.77400540070392
wsy;2;137;185;-2.098584125540612
wsy;2;152;121;-2.8167015977481618
globalrad;2;129;99;190.40666666666667
globalrad;2;137;185;259.51
globalrad;2;139;74;150.27833333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
