op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3657731958762884
mcpm10;1;114;117;0.661685393258427
mcpm10;1;115;84;1.2109782608695652
mcpm10;1;129;104;1.1
mcpm10;1;137;23;10.17764705882353
mcpm10;1;138;84;3.542439024390244
mcpm10;1;138;182;1.5981452224240567
mcpm10;1;143;189;1.217684210526316
mcpm10;1;146;97;2.083894736842105
mcpm10;1;146;103;1.693896103896104
mcpm10;1;155;114;0.8588
mcpm10;1;161;235;2.000909090909091
mcpm10;1;212;125;1.0380769230769231
mcpm10;1;217;149;0.4679797979797979
mcpm10;1;217;150;0.4679797979797979
mcpm10;1;222;68;1.280103092783505
mcpm10;1;245;116;0.8552688172043011
mcpm10;2;118;68;0.2583333333333333
mcpm10;2;118;113;3.23
mcpm10;2;131;102;11.208333333333334
mcpm10;2;133;86;8.658333333333333
mcpm10;2;136;96;2.7716666666666665
mcpm10;2;136;97;1.9475
mcpm10;2;136;98;1.8
mcpm10;2;137;96;1.98
mcpm10;2;139;75;7.758333333333333
mcpm10;2;144;117;7.20375
mcpm10;2;144;118;6.83
mcpm10;2;145;117;7.246666666666667
mcpm10;2;145;124;3.8958333333333335
mcpm10;2;148;209;8.441666666666666
mcpm10;2;151;10;7.3
mcpm10;2;151;11;7.9
mcpm10;2;151;12;8.2
mcpm10;2;151;14;6.3
mcpm10;2;152;13;9.2
mcpm10;2;152;14;9.7
mcpm10;2;152;120;3.1925
mcpm10;2;152;121;2.254
mcpm10;2;152;122;2.56
mcpm10;2;153;119;3.05
mcpm10;2;153;120;6.764250841750841
mcpm10;2;153;122;2.69
mcpm10;2;179;55;3.8275
mcpm10;2;225;150;6.671428571428572
mcpm10;2;225;151;6.4
mcpm10;2;226;142;8.183333333333334
mcpm10;3;139;75;2.890909090909091
mcpm10;3;139;76;4.6
mcpm10;3;153;120;2.375
mcpm10;3;154;120;1.8875
mcpm2p5;1;75;125;0.7902061855670104
mcpm2p5;1;114;117;0.3032584269662922
mcpm2p5;1;115;84;0.5582608695652174
mcpm2p5;1;129;104;0.271590909090909
