op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.504444444444443
mcpm10;1;108;107;9.808767123287671
mcpm10;1;115;84;6.784647887323944
mcpm10;1;126;86;6.551388888888889
mcpm10;1;131;102;13.123116883116884
mcpm10;1;138;182;10.513815789473684
mcpm10;1;146;103;12.000133333333332
mcpm10;1;155;114;6.993366197183098
mcpm10;1;217;150;3.801842105263158
mcpm10;1;222;68;9.648513513513514
mcpm10;2;57;34;23.977500000000003
mcpm10;2;62;84;6.590263157894737
mcpm10;2;62;85;5.99
mcpm10;2;63;84;6.912000000000001
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.23125
mcpm10;2;116;31;13.115833333333333
mcpm10;2;116;121;8.272499999999999
mcpm10;2;116;122;8.89
mcpm10;2;131;101;11.99
mcpm10;2;131;102;10.525454545454544
mcpm10;2;132;148;11.335833333333332
mcpm10;2;137;181;10.18
mcpm10;2;137;182;10.25
mcpm10;2;138;180;10.84
mcpm10;2;138;181;10.38
mcpm10;2;138;182;9.52
mcpm10;2;148;209;8.995833333333334
mcpm10;2;152;13;7.778666666666666
mcpm10;2;153;120;8.692727272727273
mcpm10;2;179;55;9.518333333333333
mcpm10;2;225;143;22.799166666666665
mcpm10;2;225;150;7.631111111111112
mcpm10;2;225;151;7.48
mcpm2p5;1;95;145;6.006888888888889
mcpm2p5;1;108;107;4.486301369863014
mcpm2p5;1;115;84;4.549859154929578
mcpm2p5;1;126;86;5.58625
mcpm2p5;1;131;102;8.37064935064935
mcpm2p5;1;138;182;7.147631578947369
mcpm2p5;1;146;103;5.937200000000001
mcpm2p5;1;155;114;5.878157947686117
mcpm2p5;1;217;150;2.501315789473684
mcpm2p5;1;222;68;6.992027027027026
mcpm2p5;2;57;34;23.014166666666668
mcpm2p5;2;62;84;6.131578947368421
mcpm2p5;2;62;85;5.765
mcpm2p5;2;63;84;6.2075000000000005
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.23125
mcpm2p5;2;116;31;12.256666666666668
mcpm2p5;2;116;121;7.44625
mcpm2p5;2;116;122;7.42
mcpm2p5;2;131;101;7.75
mcpm2p5;2;131;102;7.828181818181818
mcpm2p5;2;132;148;10.743333333333334
mcpm2p5;2;137;181;9.553333333333333
mcpm2p5;2;137;182;9.79
mcpm2p5;2;138;180;9.74
mcpm2p5;2;138;181;9.858333333333333
mcpm2p5;2;138;182;9.34
mcpm2p5;2;148;209;8.37
mcpm2p5;2;152;13;7.4345
mcpm2p5;2;153;120;8.123636363636363
mcpm2p5;2;179;55;8.85
mcpm2p5;2;225;143;22.49833333333333
mcpm2p5;2;225;150;7.173333333333334
mcpm2p5;2;225;151;6.865
ta;1;75;125;5.513513513513513
ta;1;95;145;3.76
ta;1;108;107;5.36027397260274
ta;1;115;84;4.761971830985916
ta;1;126;86;6.668055555555556
ta;1;131;102;6.174285714285714
ta;1;138;182;10.513815789473684
ta;1;146;103;4.865333333333334
ta;1;155;114;5.275191146881287
ta;1;212;125;4.585915492957746
ta;1;217;150;6.686842105263158
ta;1;222;68;4.393243243243243
ta;2;24;51;2.405
ta;2;57;34;4.2
ta;2;62;84;4.047368421052632
ta;2;62;85;4.0
ta;2;63;84;4.15
ta;2;94;191;4.5
ta;2;95;191;4.275
ta;2;116;31;5.058333333333334
ta;2;116;121;6.5625
ta;2;116;122;6.6
ta;2;129;99;3.4333333333333336
ta;2;131;101;5.1
ta;2;131;102;4.945454545454545
ta;2;132;148;4.141666666666667
ta;2;137;181;5.166666666666667
ta;2;137;182;5.1
ta;2;137;185;3.5258333333333334
ta;2;138;180;5.3
ta;2;138;181;5.283333333333333
ta;2;138;182;5.2
ta;2;139;74;3.4325
ta;2;148;209;3.633333333333333
ta;2;152;13;4.743333333333334
ta;2;152;121;3.523333333333333
ta;2;153;120;6.063636363636364
ta;2;179;55;4.85
