op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.062314814814815
mcpm10;1;108;107;7.05196261682243
mcpm10;1;109;84;6.658407079646017
mcpm10;1;112;125;5.734095238095239
mcpm10;1;115;84;5.10588785046729
mcpm10;1;129;104;5.543243243243243
mcpm10;1;137;75;5.040793201133145
mcpm10;1;138;84;10.040188679245285
mcpm10;1;138;182;5.340658053875756
mcpm10;1;141;95;5.275090909090909
mcpm10;1;143;189;4.918888888888889
mcpm10;1;146;97;9.82622641509434
mcpm10;1;146;103;6.887547169811321
mcpm10;1;154;195;7.428857142857143
mcpm10;1;155;114;5.271448598130841
mcpm10;1;161;235;7.712857142857143
mcpm10;1;212;125;10.89209523809524
mcpm10;1;217;150;2.8382727272727277
mcpm10;1;222;68;5.868130841121495
mcpm10;2;57;34;12.555833333333332
mcpm10;2;73;123;31.683333333333334
mcpm10;2;118;69;15.732222222222225
mcpm10;2;131;102;8.89
mcpm10;2;131;148;12.37
mcpm10;2;132;148;13.757272727272728
mcpm10;2;135;96;8.875
mcpm10;2;136;96;10.368
mcpm10;2;137;182;9.267
mcpm10;2;138;181;6.86
mcpm10;2;138;182;7.04
mcpm10;2;139;75;15.755
mcpm10;2;144;117;8.014
mcpm10;2;144;118;7.808
mcpm10;2;145;117;8.15
mcpm10;2;145;124;8.103333333333333
mcpm10;2;148;209;12.11
mcpm10;2;153;120;10.649030112044818
mcpm10;2;154;120;15.157499999999999
mcpm10;2;199;1;8.143333333333333
mcpm10;2;226;142;30.266666666666666
mcpm10;3;135;197;8.5
mcpm10;3;136;181;9.5
mcpm10;3;137;182;9.066666666666666
mcpm10;3;137;184;7.8
mcpm10;3;138;184;7.3
mcpm10;3;138;186;8.8
mcpm10;3;139;75;12.736363636363636
mcpm10;3;139;76;30.6
mcpm10;3;144;173;12.2
mcpm10;3;153;119;14.645833333333332
mcpm10;3;153;120;8.670833333333334
mcpm10;3;154;119;11.2
mcpm10;3;155;119;12.0
mcpm2p5;1;75;125;3.2517592592592592
mcpm2p5;1;108;107;2.370934579439252
mcpm2p5;1;109;84;6.658407079646017
mcpm2p5;1;112;125;2.936095238095238
mcpm2p5;1;115;84;2.586168224299066
mcpm2p5;1;129;104;5.543243243243243
mcpm2p5;1;137;75;2.620056497175141
mcpm2p5;1;138;84;3.996603773584906
mcpm2p5;1;138;182;2.693053142752428
mcpm2p5;1;141;95;2.8813636363636363
mcpm2p5;1;143;189;2.8560185185185185
