op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.195045045045044
mcpm10;1;108;107;11.831818181818182
mcpm10;1;112;125;8.995575221238939
mcpm10;1;114;117;12.423873873873871
mcpm10;1;115;84;9.796944444444444
mcpm10;1;120;66;6.167816091954023
mcpm10;1;129;104;5.944117647058823
mcpm10;1;137;23;11.790909090909093
mcpm10;1;137;75;9.790598290598291
mcpm10;1;138;182;9.175711160498635
mcpm10;1;143;189;8.132358490566038
mcpm10;1;146;97;16.236936936936935
mcpm10;1;146;103;12.936428571428571
mcpm10;1;155;114;10.059814814814816
mcpm10;1;161;235;9.831621621621622
mcpm10;1;212;125;11.310450450450451
mcpm10;1;217;149;5.065
mcpm10;1;217;150;5.065
mcpm10;1;222;68;13.176880733944952
mcpm10;1;245;116;15.57783783783784
mcpm10;2;117;68;8.032
mcpm10;2;117;69;9.563333333333333
mcpm10;2;118;64;11.405
mcpm10;2;118;65;11.836
mcpm10;2;118;66;8.147142857142857
mcpm10;2;118;67;7.169999999999999
mcpm10;2;118;69;8.442499999999999
mcpm10;2;118;112;24.965
mcpm10;2;118;113;36.13962962962963
mcpm10;2;119;63;7.645
mcpm10;2;119;64;10.315
mcpm10;2;119;70;5.946666666666666
mcpm10;2;119;71;5.83
mcpm10;2;119;113;49.38
mcpm10;2;120;61;7.84
mcpm10;2;120;62;9.2625
mcpm10;2;120;63;10.95
mcpm10;2;120;71;6.8175
mcpm10;2;120;72;5.26
mcpm10;2;121;60;7.35
mcpm10;2;121;61;7.055
mcpm10;2;121;72;7.05
mcpm10;2;121;73;5.8775
mcpm10;2;121;74;6.04
mcpm10;2;122;58;19.1
mcpm10;2;122;59;7.905
mcpm10;2;122;60;6.86
mcpm10;2;122;74;5.7
mcpm10;2;123;57;6.765000000000001
mcpm10;2;123;58;9.033333333333331
mcpm10;2;123;74;5.95
mcpm10;2;123;75;5.703333333333333
mcpm10;2;124;56;14.845
mcpm10;2;124;57;7.13
mcpm10;2;124;76;17.73
mcpm10;2;125;54;19.585
mcpm10;2;125;55;13.4575
mcpm10;2;125;76;5.6
mcpm10;2;125;77;6.1075
mcpm10;2;125;78;10.03
mcpm10;2;125;89;7.914999999999999
mcpm10;2;126;53;7.960000000000001
mcpm10;2;126;54;8.425
mcpm10;2;126;78;7.640000000000001
mcpm10;2;126;79;5.58
mcpm10;2;126;88;14.78
mcpm10;2;126;89;10.44625
mcpm10;2;127;53;11.0395
mcpm10;2;127;79;7.203333333333333
