op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.02298245614035
mcpm10;1;108;107;6.896036036036036
mcpm10;1;115;84;4.214144144144144
mcpm10;1;126;86;7.286785714285714
mcpm10;1;131;102;12.688053097345133
mcpm10;1;138;182;14.240311558329747
mcpm10;1;146;103;7.04009009009009
mcpm10;1;155;114;7.181846846846846
mcpm10;1;217;150;2.448
mcpm10;1;222;68;9.764864864864863
mcpm10;2;57;34;20.3775
mcpm10;2;62;83;7.84
mcpm10;2;62;84;5.308076923076923
mcpm10;2;62;85;5.33
mcpm10;2;63;84;4.265
mcpm10;2;73;123;6.65
mcpm10;2;74;123;8.561818181818182
mcpm10;2;94;191;0.2157142857142857
mcpm10;2;95;191;0.2319999999999999
mcpm10;2;116;31;9.568333333333332
mcpm10;2;116;122;6.873333333333334
mcpm10;2;118;69;5.482499999999999
mcpm10;2;130;102;10.215
mcpm10;2;131;102;5.754
mcpm10;2;131;148;7.45875
mcpm10;2;132;148;6.96
mcpm10;2;137;181;8.827777777777778
mcpm10;2;138;181;7.77
mcpm10;2;148;209;7.430833333333333
mcpm10;2;152;13;5.583
mcpm10;2;168;75;24.86916666666667
mcpm10;2;179;55;5.9675
mcpm10;2;224;143;37.3
mcpm10;2;225;143;31.376363636363635
mcpm10;2;225;150;6.270833333333333
mcpm2p5;1;95;145;3.290526315789473
mcpm2p5;1;108;107;2.71981981981982
mcpm2p5;1;115;84;1.815945945945946
mcpm2p5;1;126;86;2.9390178571428573
mcpm2p5;1;131;102;4.831150442477876
mcpm2p5;1;138;182;6.725360525182953
mcpm2p5;1;146;103;2.649459459459459
mcpm2p5;1;155;114;3.392162162162162
mcpm2p5;1;217;150;0.996
mcpm2p5;1;222;68;4.177297297297297
mcpm2p5;2;57;34;19.281666666666663
mcpm2p5;2;62;83;3.39
mcpm2p5;2;62;84;3.895
mcpm2p5;2;62;85;4.55
mcpm2p5;2;63;84;3.3383333333333334
mcpm2p5;2;73;123;5.38
mcpm2p5;2;74;123;6.484545454545454
mcpm2p5;2;94;191;0.2157142857142857
mcpm2p5;2;95;191;0.2319999999999999
mcpm2p5;2;116;31;7.673333333333333
mcpm2p5;2;116;122;5.285
mcpm2p5;2;118;69;4.503333333333333
mcpm2p5;2;130;102;4.965
mcpm2p5;2;131;102;4.201
mcpm2p5;2;131;148;6.06875
mcpm2p5;2;132;148;5.955
mcpm2p5;2;137;181;6.806666666666667
mcpm2p5;2;138;181;6.783333333333334
mcpm2p5;2;148;209;5.376666666666666
mcpm2p5;2;152;13;4.259166666666667
mcpm2p5;2;168;75;23.348333333333333
mcpm2p5;2;179;55;4.375
mcpm2p5;2;224;143;35.96
mcpm2p5;2;225;143;29.51454545454545
mcpm2p5;2;225;150;4.891666666666667
ta;1;75;125;-2.0432432432432432
ta;1;95;145;-4.463947368421053
ta;1;108;107;-1.6297297297297295
ta;1;115;84;-0.5603603603603603
ta;1;126;86;-1.157142857142857
ta;1;131;102;0.7210619469026549
ta;1;138;182;5.006137525840496
ta;1;146;103;-1.7189189189189191
ta;1;155;114;-1.404054054054054
ta;1;212;125;-2.3901785714285717
ta;1;217;150;3.3747826086956523
ta;1;222;68;-3.5135135135135136
ta;2;24;51;-3.7616666666666663
ta;2;57;34;-2.4833333333333334
ta;2;62;83;-3.1
ta;2;62;84;-3.2096153846153848
ta;2;62;85;-3.2
ta;2;63;84;-3.1666666666666665
ta;2;73;123;-2.0
ta;2;74;123;-1.8272727272727276
ta;2;94;191;-3.7714285714285714
ta;2;95;191;-3.34
ta;2;116;31;-1.425
ta;2;116;122;-0.4833333333333334
ta;2;118;69;-2.908333333333333
ta;2;129;99;-3.125
ta;2;130;102;-1.55
ta;2;131;102;-1.58
ta;2;131;148;-2.7375
ta;2;132;148;-2.725
ta;2;137;181;-1.8555555555555556
ta;2;137;185;-3.0500000000000003
ta;2;138;181;-1.9333333333333331
ta;2;139;74;-2.6091666666666664
ta;2;148;209;-4.091666666666667
ta;2;152;13;-0.5083333333333333
ta;2;152;121;-4.069999999999999
ta;2;168;75;0.5166666666666667
ta;2;179;55;-1.4833333333333334
ta;2;224;143;1.1
ta;2;225;143;0.7363636363636363
ta;2;225;150;-1.4583333333333333
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;54.75014851485149
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;92.58
hur;1;222;68;99.90000000000002
hur;2;57;34;86.175
hur;2;62;83;39.6
hur;2;62;84;39.44230769230769
hur;2;62;85;39.5
hur;2;63;84;39.41666666666666
