op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;46.75
mcpm10;2;137;180;58.5
mcpm10;2;137;181;62.28333333333333
mcpm10;2;137;182;68.6
mcpm10;2;138;178;54.5
mcpm10;2;138;180;55.9
mcpm10;2;153;120;18.99327
mcpm10;2;154;120;38.333333333333336
mcpm10;3;111;183;9.675
mcpm10;3;140;120;10.766666666666666
mcpm10;3;141;142;10.977777777777778
mcpm2p5;2;133;86;28.975
mcpm2p5;2;137;180;34.06666666666667
mcpm2p5;2;137;181;36.41666666666666
mcpm2p5;2;137;182;40.5
mcpm2p5;2;138;178;31.4
mcpm2p5;2;138;180;32.2
mcpm2p5;2;153;120;12.689852962962965
mcpm2p5;2;154;120;25.3
mcpm2p5;3;111;183;6.641666666666667
mcpm2p5;3;140;120;7.466666666666666
mcpm2p5;3;141;142;7.322222222222223
ta;2;24;51;21.7125
ta;2;129;99;20.430833333333336
ta;2;133;86;24.266666666666666
ta;2;137;180;25.6
ta;2;137;181;26.45
ta;2;137;182;26.8
ta;2;137;185;19.664166666666667
ta;2;138;178;25.2
ta;2;138;180;25.3
ta;2;139;74;19.88416666666667
ta;2;152;121;20.2125
ta;2;153;120;24.141296296296307
ta;2;154;120;21.5
ta;3;111;183;21.416666666666668
ta;3;140;120;20.433333333333334
ta;3;141;142;20.4
hur;2;129;99;40.63333333333333
hur;2;133;86;20.70833333333333
hur;2;137;180;19.73333333333333
hur;2;137;181;19.666666666666668
hur;2;137;182;18.5
hur;2;137;185;40.85458333333334
hur;2;138;178;20.6
hur;2;138;180;20.1
hur;2;139;74;44.76333333333333
hur;2;152;121;39.5525
hur;2;153;120;28.717222222222233
hur;2;154;120;24.366666666666664
hur;3;111;183;36.56666666666667
hur;3;140;120;37.5
hur;3;141;142;37.144444444444446
plev;2;129;99;1012.0533333333332
plev;2;137;185;983.735
plev;2;139;74;1012.1791666666668
plev;2;152;121;1014.7033333333334
plev;2;153;120;957.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.287971211184244
wsx;2;129;99;-1.2684480437606351
wsx;2;137;185;0.5299584008092874
wsx;2;152;121;4.325385741101196
wsx;2;153;120;3.157919460350146
wsy;2;24;51;1.6509098808256206
wsy;2;129;99;0.2727217812170598
wsy;2;137;185;1.466492436143042
wsy;2;152;121;3.1311375263613024
wsy;2;153;120;3.437698166206852
globalrad;2;129;99;71.70166666666667
globalrad;2;137;185;59.87958333333333
globalrad;2;139;74;64.4675
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
