op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.882
mcpm10;1;108;107;38.84771739130435
mcpm10;1;112;125;52.20204301075269
mcpm10;1;114;117;51.56670212765958
mcpm10;1;115;84;25.886559139784943
mcpm10;1;131;102;48.91762886597938
mcpm10;1;138;182;74.16076906054472
mcpm10;1;139;97;26.81033333333333
mcpm10;1;141;95;34.88885057471264
mcpm10;1;146;103;36.348045977011495
mcpm10;1;155;114;33.71515957446809
mcpm10;1;212;125;61.42681318681319
mcpm10;1;217;150;50.94725274725275
mcpm10;1;222;68;52.626777777777775
mcpm10;2;57;34;55.16909090909091
mcpm10;2;57;35;53.47
mcpm10;2;62;84;18.383529411764705
mcpm10;2;62;85;18.88
mcpm10;2;63;84;18.48125
mcpm10;2;72;43;88.14
mcpm10;2;73;43;89.51125
mcpm10;2;73;44;91.585
mcpm10;2;74;123;19.51833333333333
mcpm10;2;94;191;23.087777777777777
mcpm10;2;95;191;23.77
mcpm10;2;116;31;27.861666666666665
mcpm10;2;116;122;23.7875
mcpm10;2;117;69;23.455
mcpm10;2;118;69;24.37
mcpm10;2;118;113;14.585714285714284
mcpm10;2;119;113;13.316666666666668
mcpm10;2;131;102;21.599166666666665
mcpm10;2;131;148;25.42
mcpm10;2;132;148;25.864
mcpm10;2;137;181;26.07166666666667
mcpm10;2;138;181;25.971666666666664
mcpm10;2;139;97;20.781666666666663
mcpm10;2;148;209;18.5025
mcpm10;2;152;13;17.581500000000002
mcpm10;2;153;120;27.77916666666667
mcpm10;2;168;75;65.74333333333333
mcpm10;2;179;55;32.725833333333334
mcpm10;2;199;1;25.85272727272727
mcpm10;2;200;1;26.46
mcpm10;2;206;140;30.7075
mcpm10;2;225;143;39.740833333333335
mcpm10;3;139;75;29.43870967741936
mcpm2p5;1;75;125;31.44515789473684
mcpm2p5;1;108;107;18.988152173913043
mcpm2p5;1;112;125;36.7141935483871
mcpm2p5;1;114;117;32.630744680851066
mcpm2p5;1;115;84;16.751075268817203
mcpm2p5;1;131;102;31.879278350515463
mcpm2p5;1;138;182;55.784357603017284
mcpm2p5;1;139;97;19.506666666666664
mcpm2p5;1;141;95;20.687701149425287
mcpm2p5;1;146;103;19.557586206896552
mcpm2p5;1;155;114;23.89904255319149
mcpm2p5;1;212;125;29.080329670329668
mcpm2p5;1;217;150;25.293736263736264
mcpm2p5;1;222;68;30.540111111111116
mcpm2p5;2;57;34;54.07818181818182
mcpm2p5;2;57;35;52.9
mcpm2p5;2;62;84;17.782745098039214
mcpm2p5;2;62;85;18.27
mcpm2p5;2;63;84;17.64
mcpm2p5;2;72;43;87.435
mcpm2p5;2;73;43;88.97625
mcpm2p5;2;73;44;90.99
mcpm2p5;2;74;123;18.5875
mcpm2p5;2;94;191;22.065555555555555
mcpm2p5;2;95;191;22.92333333333333
mcpm2p5;2;116;31;27.355833333333333
mcpm2p5;2;116;122;23.239166666666662
mcpm2p5;2;117;69;22.85
mcpm2p5;2;118;69;23.899
mcpm2p5;2;118;113;14.31142857142857
mcpm2p5;2;119;113;13.103333333333332
mcpm2p5;2;131;102;20.9825
mcpm2p5;2;131;148;24.732857142857146
mcpm2p5;2;132;148;25.218
mcpm2p5;2;137;181;25.385
mcpm2p5;2;138;181;25.305
mcpm2p5;2;139;97;20.286666666666665
mcpm2p5;2;148;209;17.607499999999998
mcpm2p5;2;152;13;17.130666666666666
mcpm2p5;2;153;120;26.325
mcpm2p5;2;168;75;64.72416666666666
mcpm2p5;2;179;55;31.99083333333333
mcpm2p5;2;199;1;25.13090909090909
mcpm2p5;2;200;1;25.39
mcpm2p5;2;206;140;30.06
mcpm2p5;2;225;143;39.22166666666666
mcpm2p5;3;139;75;28.096774193548388
ta;1;75;125;-1.943157894736842
ta;1;108;107;-2.0423913043478263
ta;1;109;84;-2.5032608695652177
ta;1;112;125;-3.4161290322580644
ta;1;114;117;-2.854901960784314
ta;1;115;84;-1.2258064516129032
ta;1;131;102;-1.0511340206185569
ta;1;138;182;-4.585503867216743
ta;1;139;97;-0.9333333333333332
ta;1;141;95;-2.414942528735632
ta;1;146;103;-2.282758620689655
ta;1;155;114;-2.100531914893617
ta;1;212;125;-2.940659340659341
ta;1;217;150;2.6252747252747253
ta;1;222;68;-4.315555555555555
ta;2;24;51;4.92
ta;2;57;34;-1.9909090909090907
ta;2;57;35;-2.1
ta;2;62;84;-2.0392156862745097
ta;2;62;85;-2.2
ta;2;63;84;-1.925
ta;2;72;43;-0.6000000000000001
ta;2;73;43;-0.85
ta;2;73;44;-0.75
ta;2;74;123;-1.3416666666666668
ta;2;94;191;-2.1444444444444444
ta;2;95;191;-2.1666666666666665
