op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.3370093457943923
mcpm10;1;112;125;2.96
mcpm10;1;120;66;1.7385915492957749
mcpm10;1;129;104;2.378691588785047
mcpm10;1;137;91;2.511484593837535
mcpm10;1;138;84;3.1691509433962266
mcpm10;1;138;182;3.9913317503758026
mcpm10;1;141;87;2.2764423076923075
mcpm10;1;142;194;3.13847619047619
mcpm10;1;146;97;3.8143925233644858
mcpm10;1;146;103;2.903867924528302
mcpm10;1;155;114;2.532982030548068
mcpm10;1;212;125;13.034579439252337
mcpm10;1;217;150;1.1177358490566038
mcpm10;1;222;68;5.403428571428572
mcpm10;1;245;116;4.076320754716981
mcpm10;2;94;191;8.45
mcpm10;2;95;191;6.95
mcpm10;2;118;68;6.8
mcpm10;2;118;112;0.89
mcpm10;2;118;113;5.482452830188679
mcpm10;2;119;113;8.091999999999999
mcpm10;2;119;114;25.7
mcpm10;2;133;86;0.175
mcpm10;2;135;96;5.76
mcpm10;2;136;96;3.948181818181818
mcpm10;2;136;177;0.1999999999999999
mcpm10;2;136;180;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;183;0.0
mcpm10;2;138;184;0.0
mcpm10;2;138;185;0.0
mcpm10;2;138;186;0.0
mcpm10;2;139;75;6.224166666666666
mcpm10;2;145;124;14.9525
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.6583333333333333
mcpm10;2;152;119;6.42
mcpm10;2;153;118;1.95
mcpm10;2;153;119;7.306666666666666
mcpm10;2;153;120;4.8421875
mcpm10;2;179;55;3.9025
mcpm10;2;198;4;6.28
mcpm10;2;199;1;6.806666666666668
mcpm10;2;200;1;4.536666666666666
mcpm10;2;200;2;5.85
mcpm10;2;225;151;0.0
mcpm10;3;139;75;1.7875
mcpm10;3;139;76;4.275
mcpm10;3;153;120;2.8683333333333336
mcpm10;3;154;120;1.25
mcpm2p5;1;108;107;0.9665420560747664
mcpm2p5;1;112;125;1.706509433962264
mcpm2p5;1;120;66;1.2250704225352111
mcpm2p5;1;129;104;1.136355140186916
mcpm2p5;1;137;91;1.414285714285714
mcpm2p5;1;138;84;1.4937735849056604
mcpm2p5;1;138;182;2.746399268339243
mcpm2p5;1;141;87;1.1863461538461535
mcpm2p5;1;142;194;1.322857142857143
mcpm2p5;1;146;97;1.792429906542056
mcpm2p5;1;146;103;1.5354716981132075
mcpm2p5;1;155;114;1.3178283917340523
mcpm2p5;1;212;125;13.034579439252337
mcpm2p5;1;217;150;0.5680188679245283
mcpm2p5;1;222;68;3.3959047619047618
mcpm2p5;1;245;116;2.733962264150944
mcpm2p5;2;94;191;4.925
mcpm2p5;2;95;191;3.8
mcpm2p5;2;118;68;2.475
mcpm2p5;2;118;112;0.89
mcpm2p5;2;118;113;1.910754716981132
mcpm2p5;2;119;113;2.346
mcpm2p5;2;119;114;1.84
mcpm2p5;2;133;86;0.0333333333333333
mcpm2p5;2;135;96;0.76
mcpm2p5;2;136;96;1.859090909090909
mcpm2p5;2;136;177;0.1999999999999999
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;138;184;0.0
mcpm2p5;2;138;185;0.0
mcpm2p5;2;138;186;0.0
mcpm2p5;2;139;75;2.598333333333333
mcpm2p5;2;145;124;5.46
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.5083333333333334
mcpm2p5;2;152;119;1.928
mcpm2p5;2;153;118;0.81
mcpm2p5;2;153;119;3.9133333333333336
mcpm2p5;2;153;120;1.5198958333333332
mcpm2p5;2;179;55;2.388333333333333
mcpm2p5;2;198;4;3.69
mcpm2p5;2;199;1;3.64
mcpm2p5;2;200;1;1.4
mcpm2p5;2;200;2;3.81
mcpm2p5;2;225;151;0.0
mcpm2p5;3;139;75;1.175
mcpm2p5;3;139;76;3.45
mcpm2p5;3;153;120;2.1
mcpm2p5;3;154;120;0.85
ta;1;108;107;13.75233644859813
ta;1;112;125;13.052830188679245
ta;1;129;104;13.623364485981307
ta;1;138;84;13.461320754716985
ta;1;138;182;12.033170969025997
ta;1;141;87;13.885576923076922
ta;1;142;194;13.666666666666666
ta;1;146;97;13.38317757009346
ta;1;146;103;13.689622641509434
ta;1;155;114;13.402533692722372
ta;1;212;125;13.034579439252337
ta;1;217;150;16.598113207547172
ta;1;222;68;13.461904761904762
ta;1;245;116;13.331132075471697
ta;2;24;51;12.340833333333334
ta;2;94;191;15.5
ta;2;95;191;15.225
ta;2;118;68;13.491666666666667
ta;2;118;112;25.1
ta;2;118;113;25.183018867924527
ta;2;119;113;25.18
ta;2;119;114;25.0
ta;2;129;99;11.886666666666663
ta;2;133;86;14.541666666666666
ta;2;135;96;25.1
ta;2;136;96;25.25454545454545
ta;2;136;177;14.933333333333332
ta;2;136;180;14.7
ta;2;137;182;14.8
ta;2;137;183;14.4
ta;2;137;185;11.21
ta;2;138;183;14.6
ta;2;138;184;14.7
ta;2;138;185;14.3
ta;2;138;186;14.35
ta;2;139;75;25.45
ta;2;145;124;25.525
ta;2;148;209;16.027272727272727
ta;2;152;13;15.658333333333331
ta;2;152;119;25.34
ta;2;152;121;12.125
ta;2;153;118;25.2
ta;2;153;119;25.399999999999995
ta;2;153;120;19.805965909090908
ta;2;179;55;25.316666666666663
ta;2;198;4;25.4
ta;2;199;1;25.399999999999995
ta;2;200;1;25.25
ta;2;200;2;25.4
ta;2;225;151;15.625
ta;3;139;75;12.75
ta;3;139;76;13.25
ta;3;153;120;13.650833333333333
ta;3;154;120;12.7
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;91.60147689768978
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;55.175
hur;2;95;191;54.0
hur;2;118;68;54.35
hur;2;118;112;48.6
hur;2;118;113;49.76603773584905
hur;2;119;113;49.760000000000005
hur;2;119;114;49.9
hur;2;129;99;99.99
hur;2;133;86;54.775
hur;2;135;96;48.4
hur;2;136;96;49.9
hur;2;136;177;55.63333333333333
hur;2;136;180;55.6
hur;2;137;182;55.3
hur;2;137;183;52.8
hur;2;137;185;94.7125
hur;2;138;183;53.6
hur;2;138;184;53.9
hur;2;138;185;53.5
hur;2;138;186;53.1
hur;2;139;75;48.34166666666667
hur;2;145;124;47.25
hur;2;148;209;57.28181818181818
hur;2;152;13;48.98333333333333
hur;2;152;119;50.78
hur;2;152;121;99.65333333333332
hur;2;153;118;49.7
hur;2;153;119;51.13333333333333
hur;2;153;120;56.05973484848485
hur;2;179;55;50.18333333333334
hur;2;198;4;51.6
hur;2;199;1;51.36666666666667
hur;2;200;1;50.0
hur;2;200;2;51.3
hur;2;225;151;48.19166666666666
hur;3;139;75;93.35
hur;3;139;76;96.7
hur;3;153;120;91.58916666666667
hur;3;154;120;92.1
plev;2;129;99;1012.1133333333332
plev;2;137;185;954.1783333333332
plev;2;152;121;1012.3283333333334
plev;2;153;120;956.913333333333
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
wsx;2;24;51;-14.269262948215514
wsx;2;129;99;1.1400606405905254
wsx;2;137;185;-3.726207703194164
wsx;2;152;121;-2.821889142072892
wsx;2;153;120;-2.12637463033339
wsy;2;24;51;9.70761165302923
wsy;2;129;99;1.0001261617906645
wsy;2;137;185;0.0563794195036218
wsy;2;152;121;1.3804733624461016
wsy;2;153;120;2.601563170763787
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1999999999999999
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
