op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.345
mcpm10;2;62;84;10.52
mcpm10;2;63;84;8.44
mcpm10;2;73;43;24.890833333333333
mcpm10;2;74;123;12.583333333333334
mcpm10;2;94;191;12.527499999999998
mcpm10;2;116;31;12.9175
mcpm10;2;116;122;10.1225
mcpm10;2;131;102;15.090000000000002
mcpm10;2;132;148;14.041666666666666
mcpm10;2;136;96;14.379166666666668
mcpm10;2;137;181;13.32
mcpm10;2;137;182;13.16
mcpm10;2;138;97;11.36
mcpm10;2;138;181;12.498333333333331
mcpm10;2;138;182;12.8175
mcpm10;2;139;75;26.01
mcpm10;2;139;97;10.565454545454545
mcpm10;2;148;209;10.803333333333336
mcpm10;2;152;13;9.289
mcpm10;2;153;120;73.68583333333333
mcpm10;2;168;75;24.0225
mcpm10;2;179;55;15.8325
mcpm10;2;206;140;16.700833333333332
mcpm10;2;225;143;19.526666666666667
mcpm2p5;2;57;34;31.62833333333333
mcpm2p5;2;62;84;9.101186440677967
mcpm2p5;2;63;84;8.19
mcpm2p5;2;73;43;22.65
mcpm2p5;2;74;123;9.651666666666666
mcpm2p5;2;94;191;10.496666666666666
mcpm2p5;2;116;31;11.395833333333334
mcpm2p5;2;116;122;8.496666666666668
mcpm2p5;2;131;102;12.098333333333334
mcpm2p5;2;132;148;12.748333333333331
mcpm2p5;2;136;96;12.722499999999998
mcpm2p5;2;137;181;11.44
mcpm2p5;2;137;182;11.34
mcpm2p5;2;138;97;9.56
mcpm2p5;2;138;181;10.575
mcpm2p5;2;138;182;10.765
mcpm2p5;2;139;75;23.309166666666663
mcpm2p5;2;139;97;9.139090909090909
mcpm2p5;2;148;209;9.9325
mcpm2p5;2;152;13;7.636166666666667
mcpm2p5;2;153;120;9.900833333333331
mcpm2p5;2;168;75;20.50166666666667
mcpm2p5;2;179;55;14.246666666666668
mcpm2p5;2;206;140;15.145
mcpm2p5;2;225;143;17.90833333333333
ta;2;24;51;7.463333333333334
ta;2;57;34;7.35
ta;2;62;84;6.51864406779661
ta;2;63;84;6.6
ta;2;73;43;8.466666666666667
ta;2;74;123;7.808333333333334
ta;2;94;191;6.875
ta;2;116;31;7.416666666666667
ta;2;116;122;7.316666666666666
ta;2;129;99;6.525833333333334
ta;2;131;102;7.133333333333333
ta;2;132;148;6.791666666666667
ta;2;136;96;7.225
ta;2;137;181;7.6
ta;2;137;182;7.7
ta;2;137;185;5.995833333333334
ta;2;138;97;9.4
ta;2;138;181;6.6000000000000005
ta;2;138;182;6.9
ta;2;139;74;7.394166666666667
ta;2;139;75;7.991666666666667
ta;2;139;97;9.272727272727272
ta;2;148;209;6.841666666666666
ta;2;152;13;7.525
ta;2;153;120;2.891666666666667
ta;2;168;75;7.708333333333333
ta;2;179;55;5.991666666666667
ta;2;206;140;6.525
ta;2;225;143;8.483333333333333
hur;2;57;34;70.09166666666667
hur;2;62;84;35.66101694915254
hur;2;63;84;35.7
hur;2;73;43;31.09166666666667
hur;2;74;123;31.25
hur;2;94;191;38.083333333333336
hur;2;116;31;32.800000000000004
hur;2;116;122;35.36666666666667
hur;2;129;99;86.23833333333334
hur;2;131;102;37.775
hur;2;132;148;35.28333333333333
hur;2;136;96;34.09166666666667
hur;2;137;181;39.5
hur;2;137;182;39.5
hur;2;137;185;77.6275
hur;2;138;97;30.2
hur;2;138;181;39.65
hur;2;138;182;39.525
hur;2;139;74;82.99833333333333
hur;2;139;75;38.03333333333333
hur;2;139;97;30.21818181818181
hur;2;148;209;34.61666666666667
hur;2;152;13;31.086666666666662
hur;2;153;120;37.1
hur;2;168;75;34.80833333333333
hur;2;179;55;39.958333333333336
hur;2;206;140;37.95
hur;2;225;143;34.475
plev;2;129;99;1025.0725
plev;2;137;185;963.6483333333334
plev;2;139;74;1022.11
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.563464944590963
wsx;2;129;99;2.4088868494840305
wsx;2;137;185;4.5289246702773385
wsy;2;24;51;1.0850638000065689
wsy;2;129;99;-1.7111168017405165
wsy;2;137;185;-1.2451328328374256
globalrad;2;129;99;14.7675
globalrad;2;137;185;2.1525000000000003
globalrad;2;139;74;11.125833333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
