op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;85.84294871794872
mcpm10;1;108;107;67.98766233766234
mcpm10;1;109;84;1.2652631578947369
mcpm10;1;112;125;96.79
mcpm10;1;115;84;44.59948051948052
mcpm10;1;131;102;84.320375
mcpm10;1;138;182;82.46925287356322
mcpm10;1;146;103;53.56974025974026
mcpm10;1;155;114;49.759420702754035
mcpm10;1;212;125;109.47135135135136
mcpm10;1;217;150;53.08192307692308
mcpm10;1;222;68;103.668375
mcpm10;2;57;34;31.973333333333333
mcpm10;2;62;84;11.583833333333333
mcpm10;2;73;43;47.72083333333333
mcpm10;2;74;123;14.13
mcpm10;2;94;191;27.485
mcpm10;2;115;122;19.07
mcpm10;2;116;31;20.71
mcpm10;2;116;122;20.855454545454545
mcpm10;2;117;69;14.015
mcpm10;2;118;69;13.328
mcpm10;2;131;102;16.473333333333333
mcpm10;2;131;148;22.28
mcpm10;2;132;148;21.184545454545454
mcpm10;2;136;96;24.805833333333336
mcpm10;2;137;181;19.06
mcpm10;2;138;181;19.27090909090909
mcpm10;2;139;75;43.365833333333335
mcpm10;2;139;97;22.989166666666662
mcpm10;2;148;209;13.883333333333333
mcpm10;2;152;12;26.0
mcpm10;2;152;13;13.99457627118644
mcpm10;2;153;120;20.715
mcpm10;2;168;75;43.95916666666667
mcpm10;2;179;55;26.845
mcpm10;2;206;140;27.325833333333332
mcpm10;2;224;143;60.13
mcpm10;2;225;143;38.68272727272727
mcpm10;3;139;75;23.041666666666668
mcpm2p5;1;75;125;45.367051282051285
mcpm2p5;1;108;107;30.325974025974023
mcpm2p5;1;109;84;1.2652631578947369
mcpm2p5;1;112;125;54.73623376623376
mcpm2p5;1;115;84;25.86688311688312
mcpm2p5;1;131;102;47.237
mcpm2p5;1;138;182;37.77442528735632
mcpm2p5;1;146;103;27.439220779220783
mcpm2p5;1;155;114;33.0939886039886
mcpm2p5;1;212;125;40.51418918918919
mcpm2p5;1;217;150;26.456666666666667
mcpm2p5;1;222;68;47.589875
mcpm2p5;2;57;34;31.6125
mcpm2p5;2;62;84;11.328333333333337
mcpm2p5;2;73;43;47.54666666666666
mcpm2p5;2;74;123;13.56
mcpm2p5;2;94;191;16.320833333333333
mcpm2p5;2;115;122;18.32
mcpm2p5;2;116;31;20.44
mcpm2p5;2;116;122;19.23
mcpm2p5;2;117;69;13.355
mcpm2p5;2;118;69;12.989
mcpm2p5;2;131;102;13.055
mcpm2p5;2;131;148;20.6
mcpm2p5;2;132;148;19.152727272727272
mcpm2p5;2;136;96;22.07166666666667
mcpm2p5;2;137;181;18.07
mcpm2p5;2;138;181;19.01181818181818
mcpm2p5;2;139;75;38.56
mcpm2p5;2;139;97;21.29583333333333
mcpm2p5;2;148;209;7.421666666666667
mcpm2p5;2;152;12;12.0
mcpm2p5;2;152;13;12.88677966101695
mcpm2p5;2;153;120;15.996666666666668
mcpm2p5;2;168;75;42.4
mcpm2p5;2;179;55;24.77083333333333
mcpm2p5;2;206;140;25.6375
mcpm2p5;2;224;143;29.62
mcpm2p5;2;225;143;29.429090909090917
mcpm2p5;3;139;75;22.816666666666663
ta;1;75;125;1.5666666666666669
ta;1;108;107;1.466233766233766
ta;1;109;84;1.2652631578947369
ta;1;112;125;0.7610389610389611
ta;1;115;84;1.3259740259740258
ta;1;138;182;-0.5862317318868655
ta;1;146;103;1.190909090909091
ta;1;155;114;1.5188746438746437
ta;1;212;125;0.6702702702702702
ta;1;217;150;3.6256410256410256
ta;1;222;68;0.6799999999999999
ta;2;24;51;-3.59
ta;2;57;34;0.8416666666666667
ta;2;62;84;1.2266666666666666
ta;2;73;43;2.15
ta;2;74;123;1.991666666666667
ta;2;94;191;1.3083333333333331
ta;2;115;122;1.8
ta;2;116;31;1.6583333333333332
ta;2;116;122;1.8454545454545452
ta;2;117;69;-0.2
ta;2;118;69;-0.0699999999999999
ta;2;129;99;-0.2408333333333333
ta;2;131;102;1.5666666666666669
ta;2;131;148;1.6
ta;2;132;148;1.3272727272727272
ta;2;136;96;1.125
ta;2;137;181;1.6
ta;2;137;185;0.5825
ta;2;138;181;1.8454545454545452
ta;2;139;74;-0.1633333333333333
ta;2;139;75;2.75
ta;2;139;97;3.1833333333333336
ta;2;148;209;0.5750000000000001
ta;2;152;12;0.9
ta;2;152;13;1.230508474576271
ta;2;152;121;-0.035
ta;2;153;120;2.283333333333333
ta;2;168;75;2.5500000000000003
ta;2;179;55;1.0583333333333331
ta;2;206;140;1.7416666666666665
ta;2;224;143;2.8
ta;2;225;143;2.845454545454545
ta;3;139;75;0.4033333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
