op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.48272727272728
mcpm10;2;57;35;39.34
mcpm10;2;62;83;13.6
mcpm10;2;62;84;13.13948275862069
mcpm10;2;63;84;13.02
mcpm10;2;73;43;36.14333333333334
mcpm10;2;74;123;19.506666666666664
mcpm10;2;94;191;0.1933333333333333
mcpm10;2;95;191;0.1944444444444444
mcpm10;2;115;123;20.86
mcpm10;2;116;31;33.405
mcpm10;2;116;122;21.645
mcpm10;2;116;123;20.47714285714286
mcpm10;2;117;69;18.58
mcpm10;2;118;69;20.154000000000003
mcpm10;2;118;70;21.61
mcpm10;2;131;101;19.766666666666666
mcpm10;2;131;102;21.07
mcpm10;2;131;148;28.295
mcpm10;2;132;148;28.41375
mcpm10;2;137;181;27.81125
mcpm10;2;138;181;27.755
mcpm10;2;148;209;20.781666666666663
mcpm10;2;151;13;18.586666666666662
mcpm10;2;152;12;18.605
mcpm10;2;152;13;18.45980769230769
mcpm10;2;199;1;29.596666666666664
mcpm10;2;200;1;30.070000000000004
mcpm10;2;225;142;36.1
mcpm10;2;225;143;35.801818181818184
mcpm10;2;225;150;21.4225
mcpm10;2;225;151;20.16875
mcpm2p5;2;57;34;38.191818181818185
mcpm2p5;2;57;35;38.52
mcpm2p5;2;62;83;12.2
mcpm2p5;2;62;84;12.312586206896553
mcpm2p5;2;63;84;12.37
mcpm2p5;2;73;43;34.28416666666667
mcpm2p5;2;74;123;17.959166666666665
mcpm2p5;2;94;191;0.1933333333333333
mcpm2p5;2;95;191;0.1944444444444444
mcpm2p5;2;115;123;19.56
mcpm2p5;2;116;31;30.944166666666664
mcpm2p5;2;116;122;19.835
mcpm2p5;2;116;123;19.187142857142856
mcpm2p5;2;117;69;17.36
mcpm2p5;2;118;69;18.674
mcpm2p5;2;118;70;20.08
mcpm2p5;2;131;101;18.616666666666667
mcpm2p5;2;131;102;19.608888888888888
mcpm2p5;2;131;148;26.425
mcpm2p5;2;132;148;26.74625
mcpm2p5;2;137;181;26.3075
mcpm2p5;2;138;181;26.2675
mcpm2p5;2;148;209;19.475
mcpm2p5;2;151;13;17.636666666666667
mcpm2p5;2;152;12;17.380000000000003
mcpm2p5;2;152;13;17.459230769230768
mcpm2p5;2;199;1;27.266666666666666
mcpm2p5;2;200;1;27.715
mcpm2p5;2;225;142;35.28
mcpm2p5;2;225;143;34.52181818181818
mcpm2p5;2;225;150;20.2025
mcpm2p5;2;225;151;19.26
ta;2;24;51;4.003333333333333
ta;2;57;34;4.2
ta;2;57;35;4.0
ta;2;62;83;3.1
ta;2;62;84;3.3086206896551724
ta;2;63;84;3.1
ta;2;73;43;6.025
ta;2;74;123;5.366666666666667
ta;2;94;191;4.066666666666666
ta;2;95;191;3.988888888888889
ta;2;115;123;7.4
ta;2;116;31;5.533333333333334
ta;2;116;122;8.424999999999999
ta;2;116;123;7.8428571428571425
ta;2;117;69;4.6
ta;2;118;69;4.75
ta;2;118;70;4.9
ta;2;129;99;3.7475
ta;2;131;101;5.766666666666667
ta;2;131;102;6.077777777777778
ta;2;131;148;4.949999999999999
ta;2;132;148;4.925
ta;2;137;181;5.5375
ta;2;137;185;2.9625
ta;2;138;181;5.325
ta;2;139;74;4.100833333333333
ta;2;148;209;3.983333333333333
ta;2;151;13;5.783333333333334
ta;2;152;12;5.35
ta;2;152;13;5.428846153846154
ta;2;152;121;2.504166666666667
ta;2;199;1;4.083333333333333
ta;2;200;1;3.85
ta;2;225;142;7.5
ta;2;225;143;7.69090909090909
ta;2;225;150;5.6
ta;2;225;151;5.1
hur;2;57;34;76.7909090909091
hur;2;57;35;77.3
hur;2;62;83;39.7
hur;2;62;84;39.665517241379305
hur;2;63;84;39.8
hur;2;73;43;39.24166666666667
hur;2;74;123;35.575
hur;2;94;191;51.16666666666666
hur;2;95;191;52.144444444444446
hur;2;115;123;32.1
hur;2;116;31;41.975
hur;2;116;122;32.2
hur;2;116;123;32.24285714285714
hur;2;117;69;42.1
hur;2;118;69;42.33
hur;2;118;70;42.1
hur;2;129;99;98.74333333333334
hur;2;131;101;40.96666666666667
hur;2;131;102;41.3
hur;2;131;148;41.075
hur;2;132;148;41.0
hur;2;137;181;43.9625
hur;2;137;185;88.31
hur;2;138;181;43.775
hur;2;139;74;94.6775
hur;2;148;209;45.96666666666667
hur;2;151;13;37.61666666666667
hur;2;152;12;37.4
hur;2;152;13;37.30961538461538
hur;2;152;121;99.99
hur;2;199;1;84.56666666666666
hur;2;200;1;84.98333333333333
hur;2;225;142;38.3
hur;2;225;143;38.654545454545456
hur;2;225;150;38.4
hur;2;225;151;38.8875
plev;2;129;99;1027.285
plev;2;137;185;965.04
plev;2;139;74;1023.6875
plev;2;152;121;1025.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.881089909251539
wsx;2;129;99;-0.7915900129662267
wsx;2;137;185;0.1927144607584892
wsy;2;24;51;-3.7991512059147454
wsy;2;129;99;-2.0835981065022677
wsy;2;137;185;-2.285364424193278
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;29.0
