op;Thing;Longitude;Latitude;Result
mcpm10;2;108;196;35.5
mcpm10;2;112;196;36.5
mcpm10;2;125;186;34.9
mcpm10;2;126;188;37.1
mcpm10;2;129;184;34.1
mcpm10;2;130;183;35.3
mcpm10;2;136;181;37.2
mcpm10;2;136;182;37.9
mcpm10;2;137;181;35.3
mcpm10;2;139;181;38.2
mcpm10;2;143;180;35.2
mcpm10;2;153;120;8.656250000000004
mcpm10;3;111;183;10.791666666666666
mcpm10;3;140;120;13.85
mcpm10;3;141;142;12.39
mcpm2p5;2;108;196;21.4
mcpm2p5;2;112;196;21.7
mcpm2p5;2;125;186;20.8
mcpm2p5;2;126;188;22.6
mcpm2p5;2;129;184;20.3
mcpm2p5;2;130;183;21.9
mcpm2p5;2;136;181;22.8
mcpm2p5;2;136;182;22.7
mcpm2p5;2;137;181;21.45
mcpm2p5;2;139;181;23.1
mcpm2p5;2;143;180;21.4
mcpm2p5;2;153;120;6.151666666666667
mcpm2p5;3;111;183;9.0
mcpm2p5;3;140;120;10.1
mcpm2p5;3;141;142;9.67
ta;2;24;51;20.67
ta;2;108;196;27.9
ta;2;112;196;27.6
ta;2;125;186;28.0
ta;2;126;188;28.4
ta;2;129;99;23.0525
ta;2;129;184;28.3
ta;2;130;183;29.2
ta;2;136;181;28.8
ta;2;136;182;29.3
ta;2;137;181;29.25
ta;2;137;185;21.066249999999997
ta;2;139;74;22.08833333333333
ta;2;139;181;29.2
ta;2;143;180;29.3
ta;2;152;121;24.186666666666667
ta;2;153;120;27.75291666666667
ta;3;111;183;26.35
ta;3;140;120;24.2
ta;3;141;142;24.7
hur;2;108;196;30.8
hur;2;112;196;30.3
hur;2;125;186;31.0
hur;2;126;188;30.6
hur;2;129;99;69.66
hur;2;129;184;31.3
hur;2;130;183;30.2
hur;2;136;181;30.8
hur;2;136;182;30.2
hur;2;137;181;31.1
hur;2;137;185;71.18666666666667
hur;2;139;74;77.32833333333333
hur;2;139;181;31.2
hur;2;143;180;30.1
hur;2;152;121;62.04
hur;2;153;120;38.30541666666667
hur;3;111;183;53.40833333333333
hur;3;140;120;58.7
hur;3;141;142;56.92
plev;2;129;99;1013.75
plev;2;137;185;985.0420833333334
plev;2;139;74;1013.9108333333334
plev;2;152;121;1013.075
plev;2;153;120;959.288333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2119906365961273
wsx;2;129;99;3.45763855624462
wsx;2;137;185;-4.670360057889938
wsx;2;152;121;8.068051692064948
wsx;2;153;120;1.8848802896496943
wsy;2;24;51;4.8017709085287406
wsy;2;129;99;-0.6436866300509002
wsy;2;137;185;11.409628030391929
wsy;2;152;121;-2.961148087619334
wsy;2;153;120;-3.63203665918864
globalrad;2;129;99;331.06416666666667
globalrad;2;137;185;262.7633333333333
globalrad;2;139;74;183.51416666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
