op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.0135964912280704
mcpm10;1;75;125;2.991111111111111
mcpm10;1;108;107;2.2742735042735043
mcpm10;1;109;84;32.8034188034188
mcpm10;1;112;125;2.4879487179487176
mcpm10;1;115;84;2.0786324786324784
mcpm10;1;126;86;2.285213675213676
mcpm10;1;131;102;4.1736440677966105
mcpm10;1;138;84;4.468793103448276
mcpm10;1;138;182;7.207508737401471
mcpm10;1;139;97;2.1935344827586207
mcpm10;1;141;95;2.147350427350428
mcpm10;1;143;189;1.988879310344828
mcpm10;1;146;103;28.28897435897436
mcpm10;1;154;195;3.397457627118644
mcpm10;1;155;114;2.342094017094017
mcpm10;1;212;125;2.936923076923077
mcpm10;1;217;150;0.9213675213675212
mcpm10;1;222;68;2.3989830508474577
mcpm10;1;245;116;2.5183760683760683
mcpm10;2;57;34;12.623636363636365
mcpm10;2;57;35;5.19
mcpm10;2;72;44;6.08
mcpm10;2;72;45;7.64
mcpm10;2;72;46;52.1
mcpm10;2;73;43;28.715
mcpm10;2;73;44;10.926666666666668
mcpm10;2;73;45;10.08
mcpm10;2;94;191;4.235833333333333
mcpm10;2;115;122;3.77
mcpm10;2;116;31;5.115263157894737
mcpm10;2;116;122;4.368888888888889
mcpm10;2;116;123;3.12
mcpm10;2;117;69;9.545
mcpm10;2;118;69;6.04
mcpm10;2;118;113;7.810508474576271
mcpm10;2;118;114;15.27
mcpm10;2;131;102;5.835
mcpm10;2;131;148;5.756666666666667
mcpm10;2;132;86;0.2666666666666666
mcpm10;2;132;87;0.16
mcpm10;2;132;148;6.258333333333333
mcpm10;2;133;85;1.53
mcpm10;2;133;86;0.4116666666666666
mcpm10;2;133;87;1.63
mcpm10;2;136;96;4.9
mcpm10;2;137;181;3.51
mcpm10;2;137;182;5.308181818181819
mcpm10;2;139;75;6.059166666666666
mcpm10;2;139;97;4.829090909090909
mcpm10;2;140;97;5.12
mcpm10;2;145;117;6.505
