op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.809859154929578
mcpm10;1;75;125;5.885172413793103
mcpm10;1;108;107;4.11448275862069
mcpm10;1;109;84;9.86695652173913
mcpm10;1;112;125;4.171465517241379
mcpm10;1;115;84;3.104051724137931
mcpm10;1;138;182;7.4293414509355244
mcpm10;1;139;97;4.911982758620689
mcpm10;1;141;95;4.614358974358974
mcpm10;1;146;103;5.48051282051282
mcpm10;1;155;114;10.099145299145299
mcpm10;1;212;125;5.412649572649572
mcpm10;1;217;150;2.631610169491525
mcpm10;1;222;68;3.997863247863248
mcpm10;2;57;34;5.629
mcpm10;2;57;35;6.33
mcpm10;2;62;84;2.59265306122449
mcpm10;2;62;85;2.62
mcpm10;2;63;84;2.584
mcpm10;2;72;43;6.56
mcpm10;2;72;44;6.49
mcpm10;2;73;43;6.071111111111112
mcpm10;2;74;123;3.955
mcpm10;2;95;191;2.8325
mcpm10;2;116;31;4.185833333333334
mcpm10;2;116;122;2.958333333333333
mcpm10;2;118;69;1.6900000000000002
mcpm10;2;118;113;2.0228571428571427
mcpm10;2;119;113;1.93
mcpm10;2;131;102;3.1558333333333333
mcpm10;2;131;148;2.73
mcpm10;2;132;148;3.5745454545454547
mcpm10;2;136;96;2.928333333333333
mcpm10;2;138;97;3.67
mcpm10;2;139;97;4.371111111111111
mcpm10;2;140;97;4.72
mcpm10;2;148;209;2.058333333333333
mcpm10;2;152;13;2.1396666666666664
mcpm10;2;154;120;5.429166666666667
mcpm10;2;168;75;4.758333333333334
mcpm10;2;197;85;3.01
mcpm10;2;197;86;3.15
mcpm10;2;198;85;2.9966666666666666
mcpm10;2;198;86;3.11
mcpm10;2;206;140;4.1125
mcpm10;2;225;143;8.745833333333334
mcpm10;2;225;151;4.026666666666666
mcpm10;3;131;101;3.1
mcpm10;3;131;102;3.0727272727272723
mcpm2p5;1;26;149;8.809859154929578
mcpm2p5;1;75;125;2.853965517241379
mcpm2p5;1;108;107;1.793706896551724
mcpm2p5;1;109;84;9.86695652173913
mcpm2p5;1;112;125;2.3515517241379307
mcpm2p5;1;115;84;1.6595689655172412
mcpm2p5;1;138;182;6.645102312142752
mcpm2p5;1;139;97;2.733793103448276
mcpm2p5;1;141;95;2.85
mcpm2p5;1;146;103;2.473418803418803
mcpm2p5;1;155;114;10.099145299145299
mcpm2p5;1;212;125;2.4353846153846157
mcpm2p5;1;217;150;1.1570338983050847
mcpm2p5;1;222;68;2.2242735042735045
mcpm2p5;2;57;34;4.936999999999999
mcpm2p5;2;57;35;5.47
mcpm2p5;2;62;84;1.7922448979591836
mcpm2p5;2;62;85;1.845
mcpm2p5;2;63;84;1.814
mcpm2p5;2;72;43;5.45
mcpm2p5;2;72;44;5.42
mcpm2p5;2;73;43;5.242222222222222
mcpm2p5;2;74;123;2.3183333333333334
mcpm2p5;2;95;191;1.774166666666667
mcpm2p5;2;116;31;3.0258333333333334
mcpm2p5;2;116;122;2.085833333333333
mcpm2p5;2;118;69;1.2283333333333333
mcpm2p5;2;118;113;1.5542857142857145
mcpm2p5;2;119;113;1.514
mcpm2p5;2;131;102;1.9975
mcpm2p5;2;131;148;2.14
mcpm2p5;2;132;148;2.578181818181818
mcpm2p5;2;136;96;2.220833333333333
mcpm2p5;2;138;97;2.955
mcpm2p5;2;139;97;3.74
mcpm2p5;2;140;97;4.11
mcpm2p5;2;148;209;1.4358333333333333
mcpm2p5;2;152;13;1.6153333333333333
mcpm2p5;2;154;120;3.2566666666666664
mcpm2p5;2;168;75;3.924166666666667
mcpm2p5;2;197;85;2.07
mcpm2p5;2;197;86;2.49
mcpm2p5;2;198;85;2.207777777777778
mcpm2p5;2;198;86;2.27
mcpm2p5;2;206;140;1.9291666666666665
mcpm2p5;2;225;143;8.0725
mcpm2p5;2;225;151;3.749
mcpm2p5;3;131;101;2.8
mcpm2p5;3;131;102;2.536363636363636
ta;1;26;149;8.809859154929578
ta;1;75;125;10.014655172413793
ta;1;108;107;10.463793103448277
ta;1;109;84;9.86695652173913
ta;1;112;125;9.45689655172414
ta;1;115;84;10.75603448275862
ta;1;138;182;8.018022573580662
ta;1;139;97;11.95
ta;1;141;95;10.092307692307692
ta;1;146;103;10.368376068376069
ta;1;155;114;10.099145299145299
ta;1;212;125;9.376068376068377
ta;1;217;150;13.817796610169491
ta;1;222;68;9.954700854700857
ta;2;24;51;8.965
ta;2;57;34;10.5
ta;2;57;35;10.7
ta;2;62;84;10.028571428571428
ta;2;62;85;10.033333333333331
ta;2;63;84;10.02
ta;2;72;43;10.9
ta;2;72;44;10.85
ta;2;73;43;10.766666666666667
ta;2;74;123;11.083333333333334
ta;2;95;191;10.291666666666666
ta;2;116;31;10.966666666666669
ta;2;116;122;11.175
ta;2;118;69;9.541666666666666
ta;2;118;113;8.885714285714286
ta;2;119;113;8.940000000000001
ta;2;129;99;8.584999999999999
ta;2;131;102;10.783333333333331
ta;2;131;148;10.5
ta;2;132;148;10.4
ta;2;136;96;10.241666666666667
ta;2;137;185;8.953333333333333
ta;2;138;97;13.7
ta;2;139;74;8.935833333333333
ta;2;139;97;13.855555555555556
ta;2;140;97;13.9
ta;2;148;209;9.433333333333334
ta;2;152;13;10.383333333333333
ta;2;152;121;8.783333333333333
ta;2;154;120;11.55
ta;2;168;75;11.0
ta;2;197;85;11.9
ta;2;197;86;11.7
ta;2;198;85;11.744444444444444
ta;2;198;86;11.7
ta;2;206;140;10.108333333333333
ta;2;225;143;11.933333333333332
ta;2;225;151;11.12
ta;3;131;101;10.5
ta;3;131;102;10.563636363636364
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.77627118644068
hur;1;222;68;99.9
hur;2;57;34;44.95
hur;2;57;35;44.8
hur;2;62;84;45.28367346938776
hur;2;62;85;45.333333333333336
hur;2;63;84;45.36
hur;2;72;43;46.5
hur;2;72;44;46.05
hur;2;73;43;46.24444444444444
hur;2;74;123;42.45
hur;2;95;191;47.38333333333333
hur;2;116;31;45.56666666666666
hur;2;116;122;44.55
hur;2;118;69;48.708333333333336
hur;2;118;113;47.385714285714286
hur;2;119;113;47.36
hur;2;129;99;99.99
hur;2;131;102;47.525
hur;2;131;148;47.0
hur;2;132;148;46.95454545454545
hur;2;136;96;47.84166666666667
hur;2;137;185;91.07666666666668
hur;2;138;97;36.6
hur;2;139;74;98.085
hur;2;139;97;36.5
hur;2;140;97;36.5
hur;2;148;209;51.90833333333333
hur;2;152;13;44.21333333333334
hur;2;152;121;99.98916666666666
hur;2;154;120;44.01666666666667
hur;2;168;75;47.725
hur;2;197;85;45.0
hur;2;197;86;45.5
hur;2;198;85;45.22222222222222
hur;2;198;86;45.5
hur;2;206;140;48.175
