op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.97843373493976
mcpm10;1;108;107;6.47297619047619
mcpm10;1;109;84;21.52166666666667
mcpm10;1;112;125;7.308117647058824
mcpm10;1;115;84;5.852209302325582
mcpm10;1;129;104;12.81375
mcpm10;1;131;102;1.097179487179487
mcpm10;1;137;75;6.257364341085272
mcpm10;1;138;84;9.558170731707316
mcpm10;1;138;182;10.212023338196783
mcpm10;1;139;75;11.301967213114754
mcpm10;1;139;97;6.862207792207792
mcpm10;1;141;87;11.243934426229508
mcpm10;1;141;95;5.316307692307692
mcpm10;1;143;189;6.325454545454545
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.556265060240964
mcpm10;1;155;114;10.037375790424571
mcpm10;1;161;235;8.22722891566265
mcpm10;1;212;125;8.61951219512195
mcpm10;1;217;150;2.886867469879518
mcpm10;1;222;68;6.646626506024096
mcpm10;2;57;34;10.935
mcpm10;2;73;43;12.135454545454548
mcpm10;2;118;69;8.819999999999999
mcpm10;2;131;102;7.741666666666667
mcpm10;2;131;148;7.09
mcpm10;2;132;148;8.109
mcpm10;2;137;181;8.171111111111111
mcpm10;2;138;181;8.086666666666666
mcpm10;2;139;75;9.15
mcpm10;2;139;97;6.248333333333334
mcpm10;2;145;124;7.7075
mcpm10;2;153;120;17.99
mcpm2p5;1;75;125;4.044819277108434
mcpm2p5;1;108;107;2.872976190476191
mcpm2p5;1;109;84;4.202592592592593
mcpm2p5;1;112;125;3.6405882352941177
mcpm2p5;1;115;84;3.25546511627907
mcpm2p5;1;129;104;12.81375
mcpm2p5;1;131;102;0.508974358974359
mcpm2p5;1;137;75;3.11937984496124
mcpm2p5;1;138;84;4.066341463414634
mcpm2p5;1;138;182;9.412939000847388
mcpm2p5;1;139;75;11.301967213114754
mcpm2p5;1;139;97;3.1635064935064934
mcpm2p5;1;141;87;11.243934426229508
mcpm2p5;1;141;95;2.965692307692308
mcpm2p5;1;143;189;3.311038961038961
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.9355421686746985
mcpm2p5;1;155;114;7.966573321288768
mcpm2p5;1;161;235;3.277469879518072
mcpm2p5;1;212;125;4.150609756097562
mcpm2p5;1;217;150;1.4372289156626508
mcpm2p5;1;222;68;4.161927710843374
mcpm2p5;2;57;34;8.024166666666668
mcpm2p5;2;73;43;9.100909090909092
mcpm2p5;2;118;69;6.73
mcpm2p5;2;131;102;5.378333333333333
mcpm2p5;2;131;148;5.955
mcpm2p5;2;132;148;5.853
mcpm2p5;2;137;181;5.716666666666667
mcpm2p5;2;138;181;5.876666666666666
mcpm2p5;2;139;75;6.758333333333333
mcpm2p5;2;139;97;4.653333333333333
mcpm2p5;2;145;124;5.1025
mcpm2p5;2;153;120;9.43333333333333
ta;1;75;125;12.657831325301204
ta;1;108;107;12.9
ta;1;109;84;12.4358024691358
ta;1;112;125;12.4
ta;1;115;84;13.023255813953488
ta;1;129;104;12.81375
ta;1;131;102;1.097179487179487
ta;1;137;75;12.702751937984496
ta;1;138;84;12.682926829268292
ta;1;138;182;11.172288398437747
ta;1;139;75;11.301967213114754
ta;1;139;97;13.5012987012987
ta;1;141;87;11.243934426229508
ta;1;141;95;12.31846153846154
ta;1;143;189;6.325454545454545
ta;1;146;97;13.871084337349396
ta;1;146;103;12.518072289156626
ta;1;154;195;12.748235294117643
ta;1;155;114;12.50126467931346
ta;1;161;235;12.051807228915662
ta;1;212;125;12.21951219512195
ta;1;217;150;16.026506024096385
ta;1;222;68;11.85301204819277
ta;2;24;51;12.0475
ta;2;57;34;12.483333333333334
ta;2;73;43;13.47272727272727
ta;2;118;69;12.1
ta;2;129;99;11.485
ta;2;131;102;13.241666666666667
ta;2;131;148;12.75
ta;2;132;148;12.85
ta;2;137;181;13.122222222222222
ta;2;137;185;11.166666666666668
ta;2;138;181;13.1
ta;2;139;74;11.473333333333334
ta;2;139;75;13.241666666666667
ta;2;139;97;14.591666666666669
ta;2;145;124;14.066666666666668
ta;2;152;121;11.353333333333332
hur;1;75;125;72.47469879518071
hur;1;108;107;68.4654761904762
hur;1;109;84;66.46049382716049
hur;1;112;125;61.37411764705882
hur;1;115;84;59.49302325581395
hur;1;129;104;69.83375
hur;1;131;102;1.097179487179487
hur;1;137;75;44.129341899224805
hur;1;138;84;81.81829268292684
hur;1;138;182;52.34027136308322
hur;1;139;75;40.65868852459016
hur;1;139;97;81.78701298701299
hur;1;141;87;40.06049180327869
hur;1;141;95;99.82769230769232
hur;1;143;189;6.325454545454545
hur;1;146;97;74.15421686746988
hur;1;146;103;72.74819277108435
hur;1;154;195;67.32941176470588
hur;1;155;114;77.93042005420054
hur;1;161;235;99.9
hur;1;212;125;90.55
hur;1;217;150;40.52530120481928
hur;1;222;68;73.4987951807229
hur;2;57;34;20.725
hur;2;73;43;19.945454545454545
hur;2;118;69;21.46
hur;2;129;99;47.09333333333333
hur;2;131;102;22.35833333333333
hur;2;131;148;21.3
hur;2;132;148;21.19
hur;2;137;181;22.477777777777774
hur;2;137;185;46.0
hur;2;138;181;22.46666666666667
hur;2;139;74;48.2375
hur;2;139;75;21.183333333333334
hur;2;139;97;18.041666666666668
hur;2;145;124;19.33333333333333
hur;2;152;121;45.60166666666667
plev;1;137;75;955.833892248062
plev;2;129;99;1013.2133333333333
plev;2;137;185;984.4512500000001
plev;2;139;74;1012.6458333333334
plev;2;152;121;1017.3016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;20.000469262094708
wsx;2;129;99;6.348799349911306
wsx;2;137;185;13.676937898162588
wsx;2;152;121;0.2273695128618591
wsy;2;24;51;4.772969134322001
wsy;2;129;99;5.710816399094149
wsy;2;137;185;3.869715681722824
wsy;2;152;121;0.0659063590095525
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;19.0
