op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.975619047619048
mcpm10;1;112;125;10.97352380952381
mcpm10;1;120;66;4.577233429394813
mcpm10;1;129;104;7.601320754716982
mcpm10;1;137;75;6.009269662921349
mcpm10;1;137;91;8.050700280112045
mcpm10;1;138;84;11.192857142857145
mcpm10;1;138;182;10.67166204460005
mcpm10;1;141;87;11.568599999999998
mcpm10;1;142;194;10.528932038834952
mcpm10;1;146;97;10.063238095238097
mcpm10;1;146;103;11.044095238095236
mcpm10;1;155;114;9.475296495956874
mcpm10;1;212;125;4.419444444444444
mcpm10;1;217;150;4.478207547169811
mcpm10;1;222;68;14.935142857142855
mcpm10;1;245;116;16.71047619047619
mcpm10;2;94;191;0.0454545454545454
mcpm10;2;95;191;0.0
mcpm10;2;118;68;0.0
mcpm10;2;118;112;8.770000000000001
mcpm10;2;118;113;9.851666666666668
mcpm10;2;119;112;9.036666666666669
mcpm10;2;119;113;9.763333333333334
mcpm10;2;133;86;3.675
mcpm10;2;134;182;3.1
mcpm10;2;135;181;2.6
mcpm10;2;135;182;3.2
mcpm10;2;136;96;9.542
mcpm10;2;136;97;8.88
mcpm10;2;136;182;3.0
mcpm10;2;136;183;3.2
mcpm10;2;137;181;3.2
mcpm10;2;137;182;3.3000000000000003
mcpm10;2;138;181;2.7
mcpm10;2;139;75;13.012727272727272
mcpm10;2;145;124;14.163333333333334
mcpm10;2;148;209;0.0
mcpm10;2;151;13;6.9
mcpm10;2;152;13;7.027272727272727
mcpm10;2;153;120;10.552864583333331
mcpm10;2;154;120;12.105
mcpm10;2;179;55;12.814166666666669
mcpm10;2;199;1;15.07
mcpm10;2;225;151;10.8
mcpm10;3;136;125;8.2
mcpm10;3;139;76;9.766666666666667
mcpm10;3;148;122;10.8
mcpm10;3;150;122;13.0
mcpm10;3;151;121;10.75
mcpm10;3;151;122;11.9
mcpm10;3;152;120;13.1
mcpm10;3;152;121;10.6
mcpm10;3;153;120;13.916666666666666
mcpm10;3;153;121;12.733333333333334
mcpm10;3;154;120;13.4
mcpm2p5;1;108;107;4.099523809523809
mcpm2p5;1;112;125;7.1306666666666665
mcpm2p5;1;120;66;3.3262247838616714
mcpm2p5;1;129;104;4.053584905660378
mcpm2p5;1;137;75;3.811516853932584
mcpm2p5;1;137;91;5.083473389355742
mcpm2p5;1;138;84;5.114952380952381
mcpm2p5;1;138;182;7.714010639303017
mcpm2p5;1;141;87;6.0208
mcpm2p5;1;142;194;5.867184466019418
mcpm2p5;1;146;97;4.415523809523809
mcpm2p5;1;146;103;6.101333333333333
mcpm2p5;1;155;114;6.296351302785265
mcpm2p5;1;212;125;4.419444444444444
mcpm2p5;1;217;150;2.5154716981132075
mcpm2p5;1;222;68;9.934952380952382
mcpm2p5;1;245;116;11.917904761904763
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;8.243333333333334
mcpm2p5;2;118;113;7.533541666666667
mcpm2p5;2;119;112;7.358333333333334
mcpm2p5;2;119;113;7.673333333333333
mcpm2p5;2;133;86;2.6
mcpm2p5;2;134;182;3.1
mcpm2p5;2;135;181;2.6
mcpm2p5;2;135;182;3.2
mcpm2p5;2;136;96;7.365
mcpm2p5;2;136;97;7.62
mcpm2p5;2;136;182;3.0
mcpm2p5;2;136;183;3.2
