op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.055
mcpm10;2;62;84;13.558392857142858
mcpm10;2;62;85;13.55
mcpm10;2;63;84;12.99
mcpm10;2;72;43;73.31333333333333
mcpm10;2;73;43;72.80000000000001
mcpm10;2;74;123;17.888333333333332
mcpm10;2;94;191;17.83
mcpm10;2;95;191;18.262
mcpm10;2;115;122;19.88
mcpm10;2;116;31;22.695833333333336
mcpm10;2;116;122;19.89090909090909
mcpm10;2;118;69;11.694166666666668
mcpm10;2;131;102;16.375454545454545
mcpm10;2;132;102;16.23
mcpm10;2;132;148;18.8725
mcpm10;2;136;96;23.325833333333332
mcpm10;2;138;181;21.92833333333333
mcpm10;2;139;75;35.670833333333334
mcpm10;2;139;97;16.352500000000003
mcpm10;2;148;209;10.4225
mcpm10;2;151;13;12.022
mcpm10;2;152;13;11.705818181818184
mcpm10;2;153;120;18.42344696969697
mcpm10;2;154;120;17.86
mcpm10;2;168;75;49.14666666666667
mcpm10;2;179;55;24.640833333333333
mcpm10;2;205;137;22.8
mcpm10;2;206;140;21.98875
mcpm10;2;207;139;21.95
mcpm10;2;208;139;22.21
mcpm10;2;225;143;31.35166666666667
mcpm2p5;2;57;34;39.82666666666667
mcpm2p5;2;62;84;13.373928571428571
mcpm2p5;2;62;85;13.55
mcpm2p5;2;63;84;12.94
mcpm2p5;2;72;43;72.61333333333333
mcpm2p5;2;73;43;71.91777777777777
mcpm2p5;2;74;123;16.371666666666666
mcpm2p5;2;94;191;17.58
mcpm2p5;2;95;191;18.075
mcpm2p5;2;115;122;19.86
mcpm2p5;2;116;31;22.125833333333333
mcpm2p5;2;116;122;19.64272727272727
mcpm2p5;2;118;69;11.545
mcpm2p5;2;131;102;15.944545454545452
mcpm2p5;2;132;102;15.76
mcpm2p5;2;132;148;18.5625
mcpm2p5;2;136;96;23.08833333333333
mcpm2p5;2;138;181;19.9275
mcpm2p5;2;139;75;35.343333333333334
mcpm2p5;2;139;97;16.028333333333332
mcpm2p5;2;148;209;9.775
mcpm2p5;2;151;13;11.794
mcpm2p5;2;152;13;11.533454545454546
mcpm2p5;2;153;120;18.240378787878786
mcpm2p5;2;154;120;17.48
mcpm2p5;2;168;75;48.88166666666667
mcpm2p5;2;179;55;24.4525
mcpm2p5;2;205;137;21.95
mcpm2p5;2;206;140;21.505
mcpm2p5;2;207;139;21.88
mcpm2p5;2;208;139;22.03
mcpm2p5;2;225;143;30.738333333333333
ta;2;24;51;-1.6466666666666665
ta;2;57;34;0.9333333333333336
ta;2;62;84;0.0589285714285714
ta;2;62;85;0.1
ta;2;63;84;0.1
ta;2;72;43;1.3333333333333333
ta;2;73;43;1.4555555555555555
ta;2;74;123;1.2833333333333334
ta;2;94;191;1.15
ta;2;95;191;1.02
ta;2;115;122;1.2
ta;2;116;31;0.8416666666666667
ta;2;116;122;1.3727272727272728
ta;2;118;69;-0.9083333333333332
ta;2;129;99;-0.38
ta;2;131;102;0.7363636363636363
ta;2;132;102;0.8
ta;2;132;148;0.2583333333333333
ta;2;136;96;0.2833333333333333
ta;2;137;185;-0.1466666666666666
ta;2;138;181;0.9416666666666668
ta;2;139;74;-0.905
ta;2;139;75;1.8583333333333332
ta;2;139;97;3.625
ta;2;148;209;-0.65
ta;2;151;13;0.48
ta;2;152;13;0.4
ta;2;152;121;-0.5383333333333333
ta;2;153;120;1.084848484848485
ta;2;154;120;0.2
ta;2;168;75;1.575
ta;2;179;55;0.3666666666666667
ta;2;205;137;1.2
ta;2;206;140;0.9375
ta;2;207;139;1.2
ta;2;208;139;1.2
ta;2;225;143;2.583333333333333
hur;2;57;34;84.78333333333333
hur;2;62;84;42.57857142857143
hur;2;62;85;42.3
hur;2;63;84;42.8
hur;2;72;43;41.9
hur;2;73;43;41.6
hur;2;74;123;37.68333333333333
hur;2;94;191;40.400000000000006
hur;2;95;191;40.95
hur;2;115;122;40.9
hur;2;116;31;42.35833333333333
hur;2;116;122;40.309090909090905
hur;2;118;69;46.25
hur;2;129;99;99.98916666666666
hur;2;131;102;46.02727272727273
hur;2;132;102;46.0
hur;2;132;148;43.40833333333333
hur;2;136;96;43.85833333333333
hur;2;137;185;87.17166666666667
hur;2;138;181;44.875
hur;2;139;74;97.88
hur;2;139;75;42.99166666666667
hur;2;139;97;34.46666666666667
hur;2;148;209;47.1
hur;2;151;13;40.06
hur;2;152;13;40.12181818181818
hur;2;152;121;98.16166666666668
hur;2;153;120;40.782575757575756
hur;2;154;120;43.0
hur;2;168;75;45.625
hur;2;179;55;42.13333333333333
hur;2;205;137;44.3
hur;2;206;140;44.2625
hur;2;207;139;44.1
hur;2;208;139;44.3
hur;2;225;143;41.09166666666667
plev;2;129;99;1011.1191666666668
plev;2;137;185;950.5533333333332
plev;2;139;74;1008.1625
plev;2;152;121;1012.545
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-16.58983543769252
wsx;2;129;99;1.637584971743177
wsx;2;137;185;-3.582401585419797
wsx;2;152;121;-5.053586590178274
wsy;2;24;51;-3.578484694949975
wsy;2;129;99;-2.635652592666491
wsy;2;137;185;-3.1415436789997613
wsy;2;152;121;-1.99160594281459
globalrad;2;129;99;17.44666666666667
globalrad;2;137;185;1.9875
globalrad;2;139;74;17.7075
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
