op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.428181818181818
mcpm10;1;109;84;19.866086956521738
mcpm10;1;112;125;17.544636363636364
mcpm10;1;115;84;12.146454545454546
mcpm10;1;131;102;25.12817391304348
mcpm10;1;136;120;24.779655172413797
mcpm10;1;138;182;13.868434149634865
mcpm10;1;146;103;14.561272727272728
mcpm10;1;155;114;12.941396396396398
mcpm10;1;217;150;6.266315789473684
mcpm10;1;222;68;14.654414414414417
mcpm10;2;57;34;32.49090909090909
mcpm10;2;62;84;17.759107142857143
mcpm10;2;62;85;19.62
mcpm10;2;63;84;19.96
mcpm10;2;73;123;14.85
mcpm10;2;74;123;15.1475
mcpm10;2;94;191;15.62
mcpm10;2;95;191;15.273636363636363
mcpm10;2;116;31;21.1225
mcpm10;2;116;122;17.379166666666666
mcpm10;2;117;69;19.505000000000003
mcpm10;2;118;69;20.19625
mcpm10;2;118;70;20.95
mcpm10;2;131;102;15.118333333333332
mcpm10;2;131;148;23.2625
mcpm10;2;132;148;23.20375
mcpm10;2;137;181;21.528333333333336
mcpm10;2;137;182;20.42
mcpm10;2;138;181;21.343333333333334
mcpm10;2;138;182;18.92
mcpm10;2;144;124;16.36285714285714
mcpm10;2;145;117;30.99
mcpm10;2;148;209;16.221666666666668
mcpm10;2;179;55;20.606666666666666
mcpm10;2;199;1;21.306
mcpm10;2;199;2;21.385
mcpm10;2;206;140;24.606666666666666
mcpm10;2;224;143;20.615
mcpm10;2;225;143;20.881
mcpm10;2;225;150;14.225
mcpm10;2;225;151;15.634
mcpm10;3;139;75;22.82333333333333
mcpm2p5;1;108;107;7.010636363636364
mcpm2p5;1;109;84;19.866086956521738
mcpm2p5;1;112;125;11.32409090909091
mcpm2p5;1;115;84;6.945272727272728
mcpm2p5;1;131;102;25.12817391304348
mcpm2p5;1;136;120;24.779655172413797
mcpm2p5;1;138;182;8.857520323857056
mcpm2p5;1;146;103;7.711272727272727
mcpm2p5;1;155;114;8.420315315315317
mcpm2p5;1;217;150;3.1763157894736844
mcpm2p5;1;222;68;9.573063063063064
mcpm2p5;2;57;34;28.179090909090917
mcpm2p5;2;62;84;13.255714285714287
mcpm2p5;2;62;85;13.646666666666668
mcpm2p5;2;63;84;13.21
mcpm2p5;2;73;123;11.445
mcpm2p5;2;74;123;11.5375
mcpm2p5;2;94;191;12.1
mcpm2p5;2;95;191;12.284545454545452
mcpm2p5;2;116;31;16.50916666666667
mcpm2p5;2;116;122;13.818333333333332
mcpm2p5;2;117;69;17.83
mcpm2p5;2;118;69;18.065
mcpm2p5;2;118;70;18.56
mcpm2p5;2;131;102;12.205
mcpm2p5;2;131;148;19.6125
mcpm2p5;2;132;148;19.05875
mcpm2p5;2;137;181;16.836666666666666
mcpm2p5;2;137;182;16.045
mcpm2p5;2;138;181;16.66333333333333
mcpm2p5;2;138;182;14.87
mcpm2p5;2;144;124;12.747142857142858
mcpm2p5;2;145;117;25.721666666666664
mcpm2p5;2;148;209;12.855
mcpm2p5;2;179;55;16.285833333333333
mcpm2p5;2;199;1;17.258
mcpm2p5;2;199;2;16.91
mcpm2p5;2;206;140;21.17
mcpm2p5;2;224;143;17.32
mcpm2p5;2;225;143;17.694
mcpm2p5;2;225;150;11.735
mcpm2p5;2;225;151;12.157
mcpm2p5;3;139;75;13.488333333333332
ta;1;75;125;20.21636363636364
ta;1;108;107;27.705454545454543
ta;1;109;84;19.866086956521738
ta;1;112;125;21.16636363636364
ta;1;115;84;18.739090909090912
ta;1;131;102;25.12817391304348
ta;1;136;120;24.779655172413797
ta;1;138;182;23.555734441700174
ta;1;146;103;29.01363636363636
ta;1;155;114;24.1009009009009
ta;1;212;125;22.09369369369369
ta;1;217;150;23.15701754385965
ta;1;222;68;25.32882882882883
ta;2;24;51;19.7425
ta;2;57;34;22.472727272727276
ta;2;62;84;20.416071428571428
ta;2;62;85;19.9
ta;2;63;84;21.1
ta;2;73;123;26.4875
ta;2;74;123;24.3
ta;2;94;191;24.5
ta;2;95;191;24.25454545454545
ta;2;116;31;20.45833333333333
ta;2;116;122;24.70833333333333
ta;2;117;69;17.799999999999997
ta;2;118;69;17.975
ta;2;118;70;17.2
ta;2;129;99;21.145
ta;2;131;102;22.941666666666663
ta;2;131;148;19.55
ta;2;132;148;19.8625
ta;2;137;181;20.616666666666667
ta;2;137;182;20.7
ta;2;138;181;21.03333333333333
ta;2;138;182;21.3
ta;2;139;74;20.37333333333333
ta;2;144;124;18.842857142857145
ta;2;145;117;20.73333333333333
ta;2;148;209;19.65
ta;2;152;121;22.7575
ta;2;179;55;24.15833333333333
ta;2;199;1;22.12
ta;2;199;2;20.7
ta;2;206;140;17.783333333333335
ta;2;224;143;20.85
ta;2;225;143;20.75
ta;2;225;150;29.1
ta;2;225;151;28.57
ta;3;139;75;18.35
hur;1;75;125;99.9
hur;1;108;107;98.93636363636364
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;94.27173913043478
hur;1;136;120;54.22836206896552
hur;1;138;182;69.37885987167928
hur;1;146;103;95.9581818181818
hur;1;155;114;94.281981981982
hur;1;212;125;99.90000000000002
hur;1;217;150;84.61315789473684
hur;1;222;68;99.86576576576576
hur;2;57;34;59.845454545454544
hur;2;62;84;31.982142857142858
hur;2;62;85;34.13333333333333
hur;2;63;84;29.7
hur;2;73;123;22.2125
hur;2;74;123;27.225
hur;2;94;191;23.8
hur;2;95;191;22.518181818181816
hur;2;116;31;35.608333333333334
hur;2;116;122;22.558333333333334
hur;2;117;69;38.0
hur;2;118;69;38.0875
hur;2;118;70;38.400000000000006
hur;2;129;99;61.97083333333333
hur;2;131;102;26.7
hur;2;131;148;35.875
hur;2;132;148;34.975
hur;2;137;181;37.266666666666666
hur;2;137;182;37.0
hur;2;138;181;36.56666666666666
hur;2;138;182;34.8
hur;2;139;74;67.7825
hur;2;144;124;33.18571428571428
hur;2;145;117;35.325
hur;2;148;209;36.05
