op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.202924528301887
mcpm10;1;112;125;6.678857142857143
mcpm10;1;120;66;3.715340909090909
mcpm10;1;129;104;3.542452830188679
mcpm10;1;137;23;4.203203883495146
mcpm10;1;137;75;3.5121126760563377
mcpm10;1;137;91;4.184313725490196
mcpm10;1;138;182;5.069166318164714
mcpm10;1;141;87;4.977596153846154
mcpm10;1;142;194;3.7404761904761914
mcpm10;1;146;97;4.7694230769230765
mcpm10;1;146;103;5.731057692307692
mcpm10;1;155;114;3.675625
mcpm10;1;212;125;17.230555555555554
mcpm10;1;217;150;8.924622641509433
mcpm10;1;222;68;3.9086538461538463
mcpm10;1;245;116;3.515096153846154
mcpm10;2;118;112;6.199999999999999
mcpm10;2;118;113;7.635319148936171
mcpm10;2;119;112;11.99
mcpm10;2;119;113;8.904
mcpm10;2;131;102;5.7
mcpm10;2;133;86;34.61666666666667
mcpm10;2;136;96;9.26
mcpm10;2;136;182;0.4175
mcpm10;2;139;75;10.250833333333334
mcpm10;2;145;124;11.4475
mcpm10;2;148;209;18.425
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;7.9399999999999995
mcpm10;2;153;120;14.26575
mcpm10;2;154;119;24.7
mcpm10;2;154;120;8.91
mcpm10;2;155;119;24.950000000000003
mcpm10;2;156;119;25.6
mcpm10;2;179;55;10.023333333333332
mcpm10;2;199;1;10.793333333333337
mcpm10;2;225;151;22.77142857142857
mcpm10;2;226;142;3.4333333333333336
mcpm10;2;226;150;22.65
mcpm10;2;226;151;21.4
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.36
mcpm10;3;153;119;4.6
mcpm10;3;153;120;3.933333333333333
mcpm10;3;154;120;4.9
mcpm2p5;1;108;107;2.574339622641509
mcpm2p5;1;112;125;3.2996190476190472
mcpm2p5;1;120;66;1.6461756373937677
mcpm2p5;1;129;104;0.8881132075471698
mcpm2p5;1;137;23;1.3106796116504855
mcpm2p5;1;137;75;1.427042253521127
mcpm2p5;1;137;91;1.7330532212885157
mcpm2p5;1;138;182;3.3700912845856386
mcpm2p5;1;141;87;1.8802884615384616
mcpm2p5;1;142;194;0.9054285714285716
mcpm2p5;1;146;97;1.3795192307692308
mcpm2p5;1;146;103;2.289615384615385
mcpm2p5;1;155;114;1.3158653846153845
mcpm2p5;1;212;125;17.230555555555554
mcpm2p5;1;217;150;2.855566037735849
mcpm2p5;1;222;68;1.4711538461538465
mcpm2p5;1;245;116;1.3059615384615384
mcpm2p5;2;118;112;2.8200000000000003
mcpm2p5;2;118;113;2.881063829787234
mcpm2p5;2;119;112;2.08
mcpm2p5;2;119;113;2.53
mcpm2p5;2;131;102;3.725
mcpm2p5;2;133;86;24.058333333333334
mcpm2p5;2;136;96;3.36
mcpm2p5;2;136;182;0.3858333333333333
mcpm2p5;2;139;75;3.6808333333333336
mcpm2p5;2;145;124;4.005833333333333
mcpm2p5;2;148;209;12.766666666666666
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;3.6775
mcpm2p5;2;153;120;9.055250000000001
mcpm2p5;2;154;119;24.1
mcpm2p5;2;154;120;3.866666666666667
mcpm2p5;2;155;119;23.4
mcpm2p5;2;156;119;23.6
mcpm2p5;2;179;55;3.356666666666667
mcpm2p5;2;199;1;3.390833333333333
mcpm2p5;2;225;151;16.185714285714287
mcpm2p5;2;226;142;3.283333333333333
mcpm2p5;2;226;150;16.15
mcpm2p5;2;226;151;14.85
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.53
mcpm2p5;3;153;119;2.8
mcpm2p5;3;153;120;2.558333333333333
mcpm2p5;3;154;120;2.5
ta;1;108;107;17.49056603773585
ta;1;112;125;17.48857142857143
ta;1;120;66;20.61470254957507
ta;1;129;104;17.460377358490565
ta;1;137;23;17.033009708737865
ta;1;137;75;17.00549295774648
ta;1;137;91;19.554453781512603
ta;1;138;182;15.635627519980973
ta;1;141;87;18.44807692307692
ta;1;142;194;17.537142857142857
ta;1;146;97;17.9875
ta;1;146;103;17.13076923076923
ta;1;155;114;17.052884615384613
ta;1;212;125;17.230555555555554
ta;1;217;150;20.69622641509434
ta;1;222;68;16.89423076923077
ta;1;245;116;16.1
ta;2;24;51;16.14
ta;2;118;112;27.2
ta;2;118;113;27.16595744680851
ta;2;119;112;27.2
ta;2;119;113;27.35
ta;2;129;99;16.206666666666667
ta;2;131;102;25.316666666666663
ta;2;133;86;19.383333333333333
ta;2;136;96;27.258333333333336
ta;2;136;182;28.2
ta;2;137;185;13.059166666666668
ta;2;139;75;27.416666666666668
ta;2;145;124;27.96666666666667
ta;2;148;209;19.433333333333334
ta;2;151;13;19.8
ta;2;152;13;19.19090909090909
ta;2;152;121;16.389166666666664
ta;2;153;119;27.0
ta;2;153;120;21.485
ta;2;154;119;18.3
ta;2;154;120;27.03333333333333
ta;2;155;119;18.3
ta;2;156;119;18.3
ta;2;179;55;27.33333333333333
ta;2;199;1;27.60833333333333
ta;2;225;151;19.11428571428572
ta;2;226;142;24.141666666666666
ta;2;226;150;19.6
ta;2;226;151;19.950000000000003
ta;3;136;182;17.0
ta;3;139;75;16.419999999999998
ta;3;153;119;18.1
ta;3;153;120;17.254166666666666
ta;3;154;120;18.0
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;50.527958328611895
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;66.16086025352112
hur;1;137;91;53.21124140056023
hur;1;138;182;92.23930618401208
hur;1;141;87;99.9
hur;1;142;194;97.64380952380952
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.97836538461539
hur;1;212;125;99.9
hur;1;217;150;62.41320754716981
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;32.5
hur;2;118;113;32.6063829787234
hur;2;119;112;32.5
hur;2;119;113;31.44
hur;2;129;99;70.35833333333333
hur;2;131;102;32.80833333333333
hur;2;133;86;34.0
hur;2;136;96;30.65
hur;2;136;182;34.3
hur;2;137;185;81.865
hur;2;139;75;30.566666666666663
hur;2;145;124;28.45833333333333
hur;2;148;209;38.583333333333336
hur;2;151;13;32.6
hur;2;152;13;33.81818181818182
hur;2;152;121;67.61583333333333
hur;2;153;119;32.875
hur;2;153;120;39.399166666666666
hur;2;154;119;37.0
hur;2;154;120;32.833333333333336
hur;2;155;119;36.8
hur;2;156;119;36.8
hur;2;179;55;30.308333333333334
hur;2;199;1;29.95
hur;2;225;151;33.785714285714285
hur;2;226;142;33.81666666666666
hur;2;226;150;32.35
hur;2;226;151;32.099999999999994
hur;3;136;182;37.3
hur;3;139;75;65.47
hur;3;153;119;58.3
hur;3;153;120;61.06666666666666
hur;3;154;120;58.6
plev;1;120;66;962.725947592068
plev;1;137;75;961.6128230985914
plev;1;137;91;962.1119201680672
plev;2;129;99;1017.0608333333332
plev;2;137;185;958.81
plev;2;152;121;1016.1941666666668
plev;2;153;120;961.8
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.486537970244378
wsx;2;129;99;-1.8660938331462045
