op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.076363636363636
mcpm10;2;57;35;14.61
mcpm10;2;62;84;6.285
mcpm10;2;74;123;7.800833333333333
mcpm10;2;94;191;0.222
mcpm10;2;95;191;0.2142857142857142
mcpm10;2;116;31;13.495
mcpm10;2;116;122;7.160833333333334
mcpm10;2;117;69;5.91
mcpm10;2;118;69;6.659999999999999
mcpm10;2;118;70;6.57
mcpm10;2;131;101;6.1066666666666665
mcpm10;2;131;102;6.48
mcpm10;2;131;148;10.396
mcpm10;2;132;148;10.638571428571428
mcpm10;2;137;181;9.403333333333332
mcpm10;2;138;181;9.61
mcpm10;2;148;209;7.645833333333333
mcpm10;2;151;13;5.659999999999999
mcpm10;2;152;12;5.06
mcpm10;2;152;13;6.325769230769231
mcpm10;2;153;119;9.65
mcpm10;2;153;120;9.502727272727272
mcpm10;2;179;55;7.305833333333333
mcpm10;2;206;140;9.0975
mcpm10;2;224;143;19.52
mcpm10;2;225;143;20.242222222222225
mcpm10;2;225;150;7.512
mcpm10;2;225;151;7.47
mcpm2p5;2;57;34;12.88818181818182
mcpm2p5;2;57;35;13.32
mcpm2p5;2;62;84;4.308000000000001
mcpm2p5;2;74;123;5.72
mcpm2p5;2;94;191;0.222
mcpm2p5;2;95;191;0.2142857142857142
mcpm2p5;2;116;31;10.346666666666666
mcpm2p5;2;116;122;5.028333333333333
mcpm2p5;2;117;69;4.605
mcpm2p5;2;118;69;5.011428571428572
mcpm2p5;2;118;70;5.086666666666667
mcpm2p5;2;131;101;4.55
mcpm2p5;2;131;102;4.65375
mcpm2p5;2;131;148;8.134
mcpm2p5;2;132;148;8.2
mcpm2p5;2;137;181;7.223333333333334
mcpm2p5;2;138;181;7.22
mcpm2p5;2;148;209;5.804166666666667
mcpm2p5;2;151;13;4.202857142857143
mcpm2p5;2;152;12;4.27
mcpm2p5;2;152;13;4.448269230769231
mcpm2p5;2;153;119;8.14
mcpm2p5;2;153;120;8.135454545454545
mcpm2p5;2;179;55;5.3775
mcpm2p5;2;206;140;7.298333333333333
mcpm2p5;2;224;143;18.096666666666668
mcpm2p5;2;225;143;18.781111111111112
mcpm2p5;2;225;150;5.078
mcpm2p5;2;225;151;5.381428571428572
ta;2;24;51;4.020833333333333
ta;2;57;34;4.945454545454545
ta;2;57;35;4.8
ta;2;62;84;4.073333333333333
ta;2;74;123;5.325
ta;2;94;191;4.38
ta;2;95;191;4.514285714285714
ta;2;116;31;5.575
ta;2;116;122;8.35
ta;2;117;69;4.65
ta;2;118;69;4.114285714285714
ta;2;118;70;4.0
ta;2;129;99;4.223333333333334
ta;2;131;101;5.966666666666666
ta;2;131;102;5.9750000000000005
ta;2;131;148;4.779999999999999
ta;2;132;148;4.885714285714286
ta;2;137;181;5.933333333333334
ta;2;137;185;3.252727272727273
ta;2;138;181;5.866666666666667
ta;2;139;74;4.6925
ta;2;148;209;4.25
ta;2;151;13;5.6571428571428575
ta;2;152;12;5.8
ta;2;152;13;5.592307692307693
ta;2;152;121;3.3666666666666667
ta;2;153;119;4.2
ta;2;153;120;4.063636363636364
ta;2;179;55;5.841666666666666
ta;2;206;140;4.516666666666667
ta;2;224;143;7.1000000000000005
ta;2;225;143;7.2666666666666675
ta;2;225;150;5.92
ta;2;225;151;5.6571428571428575
hur;2;57;34;71.38181818181819
hur;2;57;35;72.0
hur;2;62;84;36.835
hur;2;74;123;32.425000000000004
hur;2;94;191;47.78
hur;2;95;191;47.885714285714286
hur;2;116;31;35.75
hur;2;116;122;28.48333333333333
hur;2;117;69;37.7
hur;2;118;69;38.85714285714285
hur;2;118;70;39.0
hur;2;129;99;81.74
hur;2;131;101;35.833333333333336
hur;2;131;102;35.4375
hur;2;131;148;38.48
hur;2;132;148;38.15714285714286
hur;2;137;181;39.2
hur;2;137;185;81.97636363636364
hur;2;138;181;39.7
hur;2;139;74;80.61333333333333
hur;2;148;209;42.68333333333334
hur;2;151;13;34.94285714285714
hur;2;152;12;34.8
hur;2;152;13;35.175
hur;2;152;121;88.3
hur;2;153;119;36.5
hur;2;153;120;36.46363636363637
hur;2;179;55;36.59166666666667
hur;2;206;140;40.90833333333333
hur;2;224;143;35.800000000000004
hur;2;225;143;35.13333333333333
hur;2;225;150;36.08
hur;2;225;151;36.98571428571428
plev;2;129;99;1025.5741666666663
plev;2;137;185;964.5472727272728
plev;2;139;74;1022.4858333333332
plev;2;152;121;1024.3516666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.837184436153436
wsx;2;129;99;-1.3845893815727075
wsx;2;137;185;1.5035114128270706
wsx;2;152;121;-0.3791076076411699
wsy;2;24;51;-11.417166538038488
wsy;2;129;99;-4.408934140472814
wsy;2;137;185;-7.396895358478526
wsy;2;152;121;-0.3634314530504028
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
