op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.023333333333332
mcpm10;1;108;107;7.383873873873874
mcpm10;1;109;84;7.606896551724137
mcpm10;1;112;125;8.498288288288288
mcpm10;1;115;84;6.654054054054054
mcpm10;1;129;104;7.818421052631579
mcpm10;1;137;75;6.909631728045325
mcpm10;1;138;84;11.813394495412846
mcpm10;1;138;182;6.1516733606181715
mcpm10;1;141;95;4.84359649122807
mcpm10;1;143;189;5.899545454545455
mcpm10;1;146;97;10.911272727272728
mcpm10;1;146;103;7.881818181818182
mcpm10;1;154;195;7.750630630630631
mcpm10;1;155;114;6.987387387387388
mcpm10;1;161;235;6.679174311926605
mcpm10;1;212;125;7.318558558558559
mcpm10;1;217;150;2.658782608695652
mcpm10;1;222;68;4.743392857142857
mcpm10;2;57;34;9.755
mcpm10;2;57;35;9.265
mcpm10;2;73;123;23.53333333333333
mcpm10;2;118;69;17.826666666666668
mcpm10;2;118;113;4.959347826086956
mcpm10;2;119;112;4.88
mcpm10;2;119;113;5.198333333333333
mcpm10;2;131;102;4.994166666666667
mcpm10;2;131;148;11.4
mcpm10;2;132;148;14.736
mcpm10;2;132;149;14.55
mcpm10;2;136;96;5.0325
mcpm10;2;136;97;5.45
mcpm10;2;137;181;4.914
mcpm10;2;137;182;5.256
mcpm10;2;138;181;5.34
mcpm10;2;139;75;11.9375
mcpm10;2;144;117;5.37
mcpm10;2;144;118;4.775
mcpm10;2;145;117;4.705
mcpm10;2;145;118;5.220000000000001
mcpm10;2;145;124;4.873333333333333
mcpm10;2;148;209;19.585
mcpm10;2;152;13;22.84166666666667
mcpm10;2;153;120;9.447777777777778
mcpm10;2;154;120;24.083333333333336
mcpm10;2;155;109;30.6
mcpm10;2;157;98;31.0
mcpm10;2;199;1;4.984166666666667
mcpm10;2;226;142;18.85
mcpm10;3;136;181;13.6
mcpm10;3;136;183;13.3
mcpm10;3;137;181;10.271428571428572
mcpm10;3;137;182;10.0
mcpm10;3;138;180;11.3
mcpm10;3;139;75;12.17
mcpm10;3;139;76;11.15
mcpm10;3;153;119;11.837499999999999
mcpm10;3;153;120;11.041666666666666
mcpm10;3;154;119;9.0
mcpm10;3;154;120;10.2
mcpm2p5;1;75;125;3.4769369369369367
mcpm2p5;1;108;107;1.8712612612612611
mcpm2p5;1;109;84;7.606896551724137
mcpm2p5;1;112;125;2.305495495495496
mcpm2p5;1;115;84;2.552972972972973
mcpm2p5;1;129;104;7.818421052631579
mcpm2p5;1;137;75;2.6898591549295774
mcpm2p5;1;138;84;3.5911926605504587
mcpm2p5;1;138;182;2.133551169665232
mcpm2p5;1;141;95;1.7198245614035088
mcpm2p5;1;143;189;1.701909090909091
mcpm2p5;1;146;97;2.982818181818182
mcpm2p5;1;146;103;3.139636363636364
mcpm2p5;1;154;195;2.8524324324324324
mcpm2p5;1;155;114;2.9745495495495495
mcpm2p5;1;161;235;2.340366972477064
mcpm2p5;1;212;125;3.052252252252252
mcpm2p5;1;217;150;1.1959130434782608
mcpm2p5;1;222;68;3.090625
mcpm2p5;2;57;34;6.226
mcpm2p5;2;57;35;5.02
mcpm2p5;2;73;123;15.183333333333332
mcpm2p5;2;118;69;6.198333333333333
mcpm2p5;2;118;113;3.709565217391305
mcpm2p5;2;119;112;4.22
mcpm2p5;2;119;113;3.764166666666666
mcpm2p5;2;131;102;3.033333333333333
mcpm2p5;2;131;148;5.1
mcpm2p5;2;132;148;5.433999999999999
mcpm2p5;2;132;149;5.42
mcpm2p5;2;136;96;3.4075
mcpm2p5;2;136;97;3.865
mcpm2p5;2;137;181;3.04
mcpm2p5;2;137;182;3.07
mcpm2p5;2;138;181;3.285
mcpm2p5;2;139;75;9.373333333333331
mcpm2p5;2;144;117;3.5025
mcpm2p5;2;144;118;3.3925
mcpm2p5;2;145;117;3.455
mcpm2p5;2;145;118;3.715
mcpm2p5;2;145;124;3.1525
mcpm2p5;2;148;209;5.800833333333333
mcpm2p5;2;152;13;14.7
mcpm2p5;2;153;120;5.591666666666668
mcpm2p5;2;154;120;14.935
mcpm2p5;2;155;109;18.4
mcpm2p5;2;157;98;18.6
mcpm2p5;2;199;1;3.411666666666666
mcpm2p5;2;226;142;10.758333333333333
mcpm2p5;3;136;181;7.0
mcpm2p5;3;136;183;5.9
mcpm2p5;3;137;181;5.457142857142857
mcpm2p5;3;137;182;5.0
mcpm2p5;3;138;180;6.7
mcpm2p5;3;139;75;7.040000000000001
mcpm2p5;3;139;76;6.65
mcpm2p5;3;153;119;6.2375
mcpm2p5;3;153;120;5.9541666666666675
mcpm2p5;3;154;119;5.8
mcpm2p5;3;154;120;5.1
ta;1;75;125;7.382882882882883
ta;1;90;98;7.443243243243244
ta;1;108;107;7.5477477477477475
ta;1;109;84;7.606896551724137
ta;1;112;125;7.772972972972973
ta;1;115;84;7.376576576576576
ta;1;129;104;7.818421052631579
ta;1;137;75;6.551239436619719
ta;1;138;84;7.51743119266055
ta;1;138;182;5.90797621627665
ta;1;141;95;7.194736842105264
ta;1;143;189;8.817272727272726
ta;1;146;97;7.554545454545455
ta;1;146;103;6.621818181818182
ta;1;154;195;7.033333333333334
ta;1;155;114;6.900900900900901
ta;1;161;235;7.026605504587156
ta;1;212;125;5.986486486486487
ta;1;217;150;9.275652173913045
ta;1;222;68;5.5321428571428575
ta;2;24;51;6.801666666666667
ta;2;57;34;8.27
ta;2;57;35;8.2
ta;2;73;123;11.891666666666666
ta;2;118;69;23.508333333333336
ta;2;118;113;7.004255319148936
ta;2;119;112;6.5
ta;2;119;113;6.925
ta;2;129;99;6.003333333333333
ta;2;131;102;8.775
ta;2;131;148;23.5
ta;2;132;148;23.65
ta;2;132;149;23.9
ta;2;136;96;8.5625
ta;2;136;97;8.55
ta;2;137;181;9.419999999999998
ta;2;137;182;9.82
ta;2;137;185;7.390416666666667
ta;2;138;181;9.65
ta;2;139;74;5.763333333333333
ta;2;139;75;9.158333333333331
ta;2;144;117;8.475
ta;2;144;118;8.525
ta;2;145;117;8.75
ta;2;145;118;8.85
ta;2;145;124;10.125
ta;2;148;209;23.95
ta;2;152;13;8.791666666666666
ta;2;152;121;5.804166666666667
ta;2;153;120;7.932222222222221
ta;2;154;120;7.977499999999999
ta;2;155;109;8.5
ta;2;157;98;8.3
ta;2;199;1;9.216666666666669
ta;2;226;142;7.716666666666666
ta;3;136;181;6.7
ta;3;136;183;7.3
ta;3;137;181;7.214285714285714
ta;3;137;182;7.3
ta;3;138;180;6.7
ta;3;139;75;5.98
ta;3;139;76;5.9
ta;3;153;119;6.708333333333334
ta;3;153;120;5.870833333333334
ta;3;154;119;6.6
ta;3;154;120;6.5
hur;1;75;125;99.90000000000002
hur;1;90;98;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;81.96303385915493
hur;1;138;84;99.9
hur;1;138;182;76.77916018829175
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;97.42608695652174
hur;1;222;68;99.9
hur;2;57;34;34.489999999999995
hur;2;57;35;33.150000000000006
hur;2;73;123;30.125
hur;2;118;69;34.125
hur;2;118;113;36.3
hur;2;119;112;36.7
hur;2;119;113;35.49166666666667
hur;2;129;99;77.17583333333333
hur;2;131;102;35.983333333333334
hur;2;131;148;34.3
hur;2;132;148;33.160000000000004
hur;2;132;149;32.5
hur;2;136;96;32.725
hur;2;136;97;32.875
hur;2;137;181;35.2
hur;2;137;182;33.94
hur;2;137;185;67.15375
hur;2;138;181;34.05
hur;2;139;74;79.92583333333333
hur;2;139;75;33.38333333333333
hur;2;144;117;36.95
hur;2;144;118;36.575
hur;2;145;117;35.15
hur;2;145;118;34.5
hur;2;145;124;32.625
hur;2;148;209;33.275
hur;2;152;13;38.60833333333333
hur;2;152;121;80.2625
hur;2;153;120;49.6538888888889
hur;2;154;120;44.278333333333336
hur;2;155;109;42.3
hur;2;157;98;42.6
hur;2;199;1;34.550000000000004
hur;2;226;142;41.23333333333333
hur;3;136;181;68.8
hur;3;136;183;69.1
hur;3;137;181;70.62857142857142
hur;3;137;182;70.7
hur;3;138;180;68.9
hur;3;139;75;75.05
hur;3;139;76;76.85
hur;3;153;119;71.66666666666669
hur;3;153;120;78.9625
hur;3;154;119;74.4
hur;3;154;120;74.86
plev;1;137;75;947.9531591549296
plev;1;138;182;947.6794311953352
plev;2;129;99;1006.765
plev;2;137;185;975.9670833333333
plev;2;139;74;1004.2483333333332
plev;2;152;121;1008.5558333333332
plev;2;153;120;949.775
plev;3;153;119;946.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.486294045895082
wsx;2;129;99;1.8332087277980191
wsx;2;137;185;2.407786191070849
wsx;2;153;120;0.9038084886786072
wsy;2;24;51;-5.234717558998974
wsy;2;129;99;-3.1967278982006877
wsy;2;137;185;-5.288391634796033
wsy;2;153;120;-2.3651964433831894
globalrad;2;129;99;63.5375
globalrad;2;137;185;117.74083333333333
globalrad;2;139;74;37.141666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
