op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.324210526315789
mcpm10;1;108;107;10.479489795918369
mcpm10;1;115;84;7.631386138613861
mcpm10;1;126;86;7.682626262626263
mcpm10;1;131;102;15.058750000000002
mcpm10;1;138;182;11.98820895522388
mcpm10;1;146;103;10.626938775510204
mcpm10;1;155;114;6.348647959183673
mcpm10;1;217;150;2.249029126213592
mcpm10;1;222;68;16.09181818181818
mcpm10;2;57;34;16.48909090909091
mcpm10;2;57;35;16.75
mcpm10;2;62;83;3.31
mcpm10;2;62;84;4.1850000000000005
mcpm10;2;63;84;5.055
mcpm10;2;74;123;7.385000000000001
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.1716666666666666
mcpm10;2;115;123;1.89
mcpm10;2;116;31;9.143636363636364
mcpm10;2;116;121;1.68
mcpm10;2;116;122;1.8325
mcpm10;2;116;123;1.725
mcpm10;2;116;124;1.765
mcpm10;2;131;148;4.88
mcpm10;2;132;148;5.193636363636363
mcpm10;2;137;181;7.371666666666666
mcpm10;2;137;182;6.87
mcpm10;2;138;181;6.708
mcpm10;2;148;209;4.625
mcpm10;2;152;12;4.095000000000001
mcpm10;2;152;13;3.777017543859649
mcpm10;2;224;143;19.697
mcpm10;2;225;143;19.025
mcpm10;2;225;150;5.015000000000001
mcpm10;2;225;151;5.584444444444444
mcpm2p5;1;95;145;5.46
mcpm2p5;1;108;107;5.4471428571428575
mcpm2p5;1;115;84;5.530495049504951
mcpm2p5;1;126;86;6.601326530612244
mcpm2p5;1;131;102;11.478125
mcpm2p5;1;138;182;8.912537313432836
mcpm2p5;1;146;103;6.028163265306122
mcpm2p5;1;155;114;5.596876530612246
mcpm2p5;1;217;150;1.7316504854368933
mcpm2p5;1;222;68;11.74080808080808
mcpm2p5;2;57;34;15.882727272727273
mcpm2p5;2;57;35;16.28
mcpm2p5;2;62;83;3.19
mcpm2p5;2;62;84;3.3512068965517243
mcpm2p5;2;63;84;3.835
mcpm2p5;2;74;123;5.2375
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.1716666666666666
mcpm2p5;2;115;123;1.8
mcpm2p5;2;116;31;8.214545454545455
mcpm2p5;2;116;121;1.66
mcpm2p5;2;116;122;1.775
mcpm2p5;2;116;123;1.6875
mcpm2p5;2;116;124;1.685
mcpm2p5;2;131;148;4.73
mcpm2p5;2;132;148;5.0227272727272725
mcpm2p5;2;137;181;6.056666666666666
mcpm2p5;2;137;182;6.1
mcpm2p5;2;138;181;5.904
mcpm2p5;2;148;209;4.378333333333333
mcpm2p5;2;152;12;3.675
mcpm2p5;2;152;13;3.5298275862068964
mcpm2p5;2;224;143;19.181
mcpm2p5;2;225;143;18.76
mcpm2p5;2;225;150;4.395
mcpm2p5;2;225;151;5.033333333333333
ta;1;75;125;1.7656565656565657
ta;1;95;145;-0.0368421052631578
ta;1;108;107;2.273469387755102
ta;1;115;84;1.9821782178217824
ta;1;126;86;2.63
ta;1;131;102;2.9600000000000004
ta;1;138;182;11.98820895522388
ta;1;146;103;1.7959183673469388
ta;1;155;114;2.0671938775510204
ta;1;212;125;1.4010101010101008
ta;1;217;150;4.377669902912621
ta;1;222;68;1.4545454545454546
ta;2;24;51;0.3258333333333333
ta;2;57;34;1.8454545454545452
ta;2;57;35;1.9
ta;2;62;83;1.7
ta;2;62;84;1.605263157894737
ta;2;63;84;1.6
ta;2;74;123;2.15
ta;2;94;191;2.433333333333333
ta;2;95;191;2.4166666666666665
ta;2;115;123;2.9
ta;2;116;31;2.590909090909091
ta;2;116;121;2.9
ta;2;116;122;3.025
