op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.05301724137931
mcpm10;1;146;103;3.298125
mcpm10;2;57;34;8.8675
mcpm10;2;62;83;3.2116666666666664
mcpm10;2;62;84;3.1425
mcpm10;2;63;84;3.254
mcpm10;2;74;123;4.654166666666667
mcpm10;2;94;191;2.36375
mcpm10;2;95;191;2.8075
mcpm10;2;116;31;8.183636363636364
mcpm10;2;116;122;3.83
mcpm10;2;117;68;5.3425
mcpm10;2;117;69;5.49
mcpm10;2;118;69;5.136666666666667
mcpm10;2;131;148;4.824999999999999
mcpm10;2;132;148;5.253
mcpm10;2;148;209;3.4025
mcpm10;2;151;13;2.0125
mcpm10;2;152;13;2.9554545454545456
mcpm10;2;179;55;5.6925
mcpm10;2;199;1;6.041818181818181
mcpm10;2;200;1;3.5
mcpm10;2;224;143;7.21
mcpm10;2;225;143;9.16909090909091
mcpm10;2;225;150;7.355714285714286
mcpm10;2;225;151;5.8340000000000005
mcpm2p5;1;138;182;2.217155172413793
mcpm2p5;1;146;103;1.7701785714285714
mcpm2p5;2;57;34;6.21
mcpm2p5;2;62;83;2.688333333333333
mcpm2p5;2;62;84;2.2531250000000003
mcpm2p5;2;63;84;2.558
mcpm2p5;2;74;123;2.6875
mcpm2p5;2;94;191;1.4975
mcpm2p5;2;95;191;1.8425
mcpm2p5;2;116;31;3.5209090909090914
mcpm2p5;2;116;122;2.3591666666666664
mcpm2p5;2;117;68;3.54125
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;3.1366666666666667
mcpm2p5;2;131;148;3.42
mcpm2p5;2;132;148;3.344
mcpm2p5;2;148;209;2.061666666666667
mcpm2p5;2;151;13;1.5875
mcpm2p5;2;152;13;1.810181818181818
mcpm2p5;2;179;55;4.1658333333333335
mcpm2p5;2;199;1;3.3327272727272725
mcpm2p5;2;200;1;2.93
mcpm2p5;2;224;143;6.69
mcpm2p5;2;225;143;8.003636363636364
mcpm2p5;2;225;150;1.85
mcpm2p5;2;225;151;3.5200000000000005
ta;1;138;182;12.586379310344828
ta;1;146;103;14.1125
ta;2;24;51;9.01
ta;2;57;34;13.833333333333334
ta;2;62;83;11.816666666666668
ta;2;62;84;12.983333333333334
ta;2;63;84;11.98
ta;2;74;123;13.975
ta;2;94;191;15.4375
ta;2;95;191;14.925
ta;2;116;31;14.3
ta;2;116;122;14.408333333333331
ta;2;117;68;11.2
ta;2;117;69;12.9
ta;2;118;69;12.9
ta;2;129;99;12.491666666666667
ta;2;131;148;13.55
ta;2;132;148;13.21
ta;2;137;185;12.0325
ta;2;139;74;12.466666666666669
ta;2;148;209;13.275
ta;2;151;13;13.225
ta;2;152;13;14.123636363636365
ta;2;152;121;12.089166666666666
ta;2;179;55;13.3
ta;2;199;1;13.21818181818182
ta;2;200;1;15.1
ta;2;224;143;16.2
ta;2;225;143;15.090909090909092
ta;2;225;150;16.585714285714285
ta;2;225;151;14.76
hur;1;138;182;79.35206896551725
hur;1;146;103;99.9
hur;2;57;34;66.94166666666666
hur;2;62;83;39.18333333333333
hur;2;62;84;32.60625
hur;2;63;84;36.92
hur;2;74;123;30.95
hur;2;94;191;27.425
hur;2;95;191;30.2
hur;2;116;31;32.154545454545456
hur;2;116;122;28.8
hur;2;117;68;39.05
hur;2;117;69;30.7
hur;2;118;69;30.4
hur;2;129;99;76.09333333333333
hur;2;131;148;32.9
hur;2;132;148;31.51
hur;2;137;185;73.845
hur;2;139;74;79.06083333333333
hur;2;148;209;32.49166666666667
hur;2;151;13;34.525
hur;2;152;13;30.61636363636364
hur;2;152;121;77.33083333333333
hur;2;179;55;28.008333333333336
hur;2;199;1;69.72727272727273
hur;2;200;1;57.9
hur;2;224;143;28.3
hur;2;225;143;31.8
hur;2;225;150;26.31428571428572
hur;2;225;151;35.239999999999995
plev;2;129;99;1018.5208333333334
plev;2;137;185;959.8741666666666
plev;2;139;74;1017.7958333333332
plev;2;152;121;1020.4216666666666
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0941666666666666
wsx;2;129;99;0.658027695888648
wsx;2;137;185;-9.01880607825544
wsx;2;152;121;-0.3898301450940771
wsy;2;129;99;1.1248417980830594
wsy;2;137;185;0.3539345833596273
wsy;2;152;121;-0.3155721293439724
globalrad;2;129;99;130.19666666666666
globalrad;2;137;185;61.57916666666666
globalrad;2;139;74;111.6425
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
