op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.601206896551724
mcpm10;1;109;84;13.36068376068376
mcpm10;1;112;125;8.057692307692308
mcpm10;1;115;84;6.054615384615384
mcpm10;1;131;102;1.412086956521739
mcpm10;1;137;75;5.99971181556196
mcpm10;1;138;84;14.960258620689654
mcpm10;1;138;182;8.956807241111857
mcpm10;1;139;97;10.220689655172412
mcpm10;1;141;95;5.814273504273504
mcpm10;1;143;189;7.341652173913043
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.27777777777778
mcpm10;1;155;114;16.180120961900624
mcpm10;1;161;235;7.746666666666667
mcpm10;1;212;125;8.228376068376068
mcpm10;1;217;150;2.832051282051282
mcpm10;1;222;68;9.115641025641024
mcpm10;2;57;34;8.161666666666667
mcpm10;2;73;43;12.731666666666667
mcpm10;2;94;191;6.234999999999999
mcpm10;2;95;191;10.759
mcpm10;2;116;122;7.876666666666666
mcpm10;2;118;69;9.3775
mcpm10;2;118;113;11.873030303030305
mcpm10;2;119;113;11.497037037037035
mcpm10;2;131;102;8.084166666666667
mcpm10;2;132;86;3.18
mcpm10;2;132;148;9.3475
mcpm10;2;133;86;3.4516666666666667
mcpm10;2;133;87;1.825
mcpm10;2;136;96;13.739999999999998
mcpm10;2;137;181;9.164285714285716
mcpm10;2;137;182;9.3
mcpm10;2;138;97;9.735
mcpm10;2;138;181;6.52
mcpm10;2;138;182;11.845
mcpm10;2;139;75;9.916666666666666
mcpm10;2;139;97;7.935
mcpm10;2;144;117;20.58
mcpm10;2;145;117;11.201666666666668
mcpm10;2;145;118;12.196666666666667
mcpm10;2;145;124;9.5975
mcpm10;2;148;209;9.1525
mcpm10;2;153;120;13.66666666666665
mcpm10;2;168;75;11.399166666666666
mcpm10;2;179;55;11.225454545454546
mcpm10;2;180;55;10.21
mcpm10;2;199;1;16.482499999999998
mcpm10;2;225;150;4.843333333333334
mcpm10;2;225;151;6.067777777777778
mcpm10;3;144;124;26.016666666666666
mcpm2p5;1;108;107;2.7923275862068966
mcpm2p5;1;109;84;13.36068376068376
mcpm2p5;1;112;125;4.575982905982906
mcpm2p5;1;115;84;3.853931623931624
mcpm2p5;1;131;102;0.7095652173913044
mcpm2p5;1;137;75;3.7677233429394814
mcpm2p5;1;138;84;5.960512820512821
mcpm2p5;1;138;182;5.604212561058794
mcpm2p5;1;139;97;5.22051724137931
mcpm2p5;1;141;95;3.671111111111111
mcpm2p5;1;143;189;5.313130434782608
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.020854700854701
mcpm2p5;1;155;114;14.269992756772417
mcpm2p5;1;161;235;4.661196581196581
mcpm2p5;1;212;125;5.1038461538461535
mcpm2p5;1;217;150;1.9343589743589744
mcpm2p5;1;222;68;6.912307692307692
mcpm2p5;2;57;34;6.820833333333333
mcpm2p5;2;73;43;9.631666666666666
mcpm2p5;2;94;191;5.315
mcpm2p5;2;95;191;6.125
mcpm2p5;2;116;122;5.413333333333333
mcpm2p5;2;118;69;7.221666666666667
mcpm2p5;2;118;113;8.620909090909091
mcpm2p5;2;119;113;8.81
mcpm2p5;2;131;102;5.825
mcpm2p5;2;132;86;2.0825
mcpm2p5;2;132;148;7.0008333333333335
mcpm2p5;2;133;86;2.1216666666666666
mcpm2p5;2;133;87;1.585
mcpm2p5;2;136;96;11.54
mcpm2p5;2;137;181;7.748571428571428
mcpm2p5;2;137;182;7.66
mcpm2p5;2;138;97;6.83
mcpm2p5;2;138;181;5.57
mcpm2p5;2;138;182;9.955
mcpm2p5;2;139;75;7.535
mcpm2p5;2;139;97;5.772
mcpm2p5;2;144;117;19.13
mcpm2p5;2;145;117;8.703333333333333
mcpm2p5;2;145;118;9.393333333333333
mcpm2p5;2;145;124;6.791666666666667
mcpm2p5;2;148;209;7.255833333333332
mcpm2p5;2;153;120;8.999166666666664
mcpm2p5;2;168;75;8.979166666666666
mcpm2p5;2;179;55;8.62
mcpm2p5;2;180;55;8.45
mcpm2p5;2;199;1;11.278333333333334
mcpm2p5;2;225;150;4.086666666666667
mcpm2p5;2;225;151;5.077777777777778
mcpm2p5;3;144;124;13.166666666666666
ta;1;108;107;23.16551724137931
ta;1;109;84;13.36068376068376
ta;1;112;125;13.366666666666667
ta;1;115;84;11.377777777777778
ta;1;131;102;1.412086956521739
ta;1;137;75;11.416397694524496
ta;1;138;84;13.717094017094018
ta;1;138;182;10.388153962356355
ta;1;139;97;12.843103448275862
ta;1;141;95;27.19059829059829
ta;1;143;189;7.341652173913043
ta;1;146;97;13.505128205128203
ta;1;146;103;25.3017094017094
ta;1;154;195;14.524137931034485
ta;1;155;114;17.650206431986092
ta;1;161;235;12.603418803418805
ta;1;212;125;17.03846153846154
ta;1;217;150;16.407692307692308
ta;1;222;68;16.537606837606837
ta;2;24;51;12.699166666666663
ta;2;57;34;17.224999999999998
ta;2;73;43;12.325
ta;2;94;191;16.200000000000003
ta;2;95;191;17.26
ta;2;116;122;18.15833333333333
ta;2;118;69;11.175
ta;2;118;113;11.848484848484848
ta;2;119;113;11.848148148148148
ta;2;129;99;13.5025
ta;2;131;102;15.991666666666667
ta;2;132;86;16.95
ta;2;132;148;12.541666666666666
ta;2;133;86;15.7
ta;2;133;87;16.8
ta;2;136;96;12.79090909090909
ta;2;137;181;12.842857142857143
ta;2;137;182;12.35
ta;2;137;185;14.963333333333335
ta;2;138;97;14.85
ta;2;138;181;14.0
ta;2;138;182;11.3
ta;2;139;74;15.375833333333333
ta;2;139;75;13.65
ta;2;139;97;14.69
ta;2;144;117;13.033333333333331
ta;2;145;117;13.283333333333331
ta;2;145;118;12.933333333333332
ta;2;145;124;12.2
ta;2;148;209;12.866666666666667
ta;2;152;121;16.585833333333333
ta;2;153;120;11.6183333333333
ta;2;168;75;14.983333333333334
ta;2;179;55;19.354545454545452
ta;2;180;55;18.7
ta;2;199;1;15.825
ta;2;225;150;21.6
ta;2;225;151;22.03333333333333
ta;3;144;124;12.366666666666667
hur;1;108;107;54.91637931034483
hur;1;109;84;98.76923076923076
hur;1;112;125;98.34017094017096
hur;1;115;84;97.92136752136751
hur;1;131;102;1.412086956521739
hur;1;137;75;59.34128216138329
hur;1;138;84;99.0991452991453
hur;1;138;182;63.71974092938026
hur;1;139;97;99.9
hur;1;141;95;60.041880341880336
hur;1;143;189;7.341652173913043
hur;1;146;97;99.9
hur;1;146;103;48.95641025641025
hur;1;154;195;91.97844827586206
hur;1;155;114;76.34830508474576
hur;1;161;235;99.9
hur;1;212;125;97.64188034188037
hur;1;217;150;54.84188034188034
hur;1;222;68;94.9136752136752
hur;2;57;34;22.85
hur;2;73;43;30.058333333333334
hur;2;94;191;15.6
hur;2;95;191;15.85
hur;2;116;122;15.891666666666666
hur;2;118;69;29.70833333333333
hur;2;118;113;27.03333333333333
hur;2;119;113;27.107407407407408
hur;2;129;99;49.880833333333335
hur;2;131;102;20.808333333333334
